name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
HUEVOS A LA MEXICANA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
HUEVOS CON JAMON - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
HUEVOS CON CHORIZO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
HUEVOS CON TOCINO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
MACHACA CON HUEVO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
CHILAQUILES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.99
TOSTADA DE CEVICHE DE PASCADO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,7.99
TOSATADA DE CAMARONES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,7.99
TOSTADA DE PULPO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,8.99
TOSTADA MI GUSTO ES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,9.49
QUESADILLA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
GUACAMOLE - MEDIANO,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.50
GUACAMOLE - GRANDE,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,5.75
NACHOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
AGUA CHILES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.99
OSTIONES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,13.99
FISH SOUP | CALDO DE PESCADO - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
SHRIMP SOUP | CALDO DE CAMARON - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,14.99
7 SEAS SOUP | CALDO 7 MARES - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,16.99
SEAFOOD SOUP | SOPA DE MARISCOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,15.49
ENSALADA - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,6.99
TACOS - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,2.99
SHRIMP TACO | TACOS DE CAMARON - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,3.99
TACO SALAD - REGULAR,MI GUSTO ES RESTAURANT,"SANTA MARIA, CA",,7.99
