name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,0.00
FRIED PICKLE CHIPS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.00
ARMADILLO EGGS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,12.49
SPINACH ARTICHOKE DIP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.49
GATOR FINGERS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.69
CHEESE STICKS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,10.69
BBQ SHRIMP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,15.79
PEEL & EAT SHRIMP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.00
CRAB CAKES - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.00
CALAMARI - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.69
SHRIMP GABRIELLE - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,14.49
SEARED AHI TUNA - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,15.29
OYSTERS ON THE 1/2 SHELL - 1/2 DOZEN,THE JUICY SEAFOOD,"PELHAM, AL",,12.99
OYSTERS ON THE 1/2 SHELL - DOZEN,THE JUICY SEAFOOD,"PELHAM, AL",,22.95
OYSTERS RONDY - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,16.79
HOUSEMADE LOUISIANA GUMBO - BOWL,THE JUICY SEAFOOD,"PELHAM, AL",,8.79
HOUSEMADE LOUISIANA GUMBO - CUP,THE JUICY SEAFOOD,"PELHAM, AL",,4.49
SWAMP SOUP - BOWL,THE JUICY SEAFOOD,"PELHAM, AL",,8.79
SWAMP SOUP - CUP,THE JUICY SEAFOOD,"PELHAM, AL",,4.49
GARDEN SALAD - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,7.00
GREEK SALAD - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,9.00
SPINACH SALAD - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,10.00
CAESAR SALAD - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,7.95
CLAUDE’S AMERICAN CATFISH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.95
FRIED COMBO PLATTER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,19.95
FRIED OYSTERS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.95
FRIED SHRIMP - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,17.95
SWAMP PLATTER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,21.95
CHICKEN TENDERS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,12.79
FISH & CHIPS - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,14.00
CRUNCH'S CHICKEN FRIED STEAK - FULL ORDER,THE JUICY SEAFOOD,"PELHAM, AL",,13.95
CRUNCH'S CHICKEN FRIED STEAK - 1/2 ORDER,THE JUICY SEAFOOD,"PELHAM, AL",,11.00
SHRIMP PO’ BOY - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,12.29
CATFISH PO’ BOY - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.49
OYSTER PO’ BOY - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,13.49
ANDOUILLE SAUSAGE PO’ BOY - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,11.99
BILLY BURGER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,11.79
BBQ CHEDDAR BURGER - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,12.00
BUFFALO CHICKEN RANCH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,11.99
BAJA CHICKEN SANDWICH - REGULAR,THE JUICY SEAFOOD,"PELHAM, AL",,11.99
