name,restaurant_name,identifier,calories,price_usd
HONEYMOON SALAD (LETTUCE ALONE) - SMALL,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.79
HONEYMOON SALAD (LETTUCE ALONE) - LARGE,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.89
SPECIAL SALAD - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.99
CHEF SALAD - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.49
CHARBROILED CHICKEN SALAD - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
SHRIMP SALAD - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
MEATBALL DELUXE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
BREADED CHICKEN SANDWICH - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.99
STEAK SANDWICH - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
"10  INCH  DELUXE CHEESE - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
"10  INCH  DELUXE CHEESE WITH 1 TOPPING - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
"10 INCH  DELUXE CHEESE PIZZA WITH 2 TOPPINGS - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
"10 INCH  DELUXE CHEESE PIZZA WITH 3 TOPPINGS - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"14 INCH  DELUXE CHEESE - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
"14 INCH  DELUXE CHEESE WITH 1 TOPPING - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"14 INCH  DELUXE CHEESE WITH 2 TOPPINGS - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
"14 INCH  DELUXE CHEESE WITH 3 TOPPINGS - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.49
"10 INCH  SUPER SIX - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"10 INCH  THE WORKS! - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
"10 INCH  MEATLOVER'S - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.99
"10 INCH  VEGETARIAN - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"10 INCH  SPAGHETTI PIZZA - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
"10 INCH  WHITE PIZZA - 10""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"14 INCH  SUPER SIX - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.49
"14 INCH  THE WORKS! - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,15.49
"14 INCH  MEATLOVER'S - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
"14 INCH  VEGETARIAN - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
"14 INCH  SPAGHETTI PIZZA - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
"14 INCH  WHITE PIZZA - 14""",PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,15.99
MANICOTTI FORMAGGIO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.29
CASSEROLES: GOLDEN BAKED LASAGNA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
CASSEROLES: BAKED ZITI OR SPAGHETTI CASSEROLE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.99
CASSEROLES: CANNELLONI FLORENTINE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
OUR SPECIALTY:  2 TOPPINGS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.29
OUR SPECIALTY:  3 TOPPINGS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.29
HAMBURGER STEAK - 1/2 LB.,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
K.C. STRIP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,15.29
FILET MIGNON - 5,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.49
FILET MIGNON - 10,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,17.99
RIB EYE - 10 OZ.,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,21.99
TOP SIRLOIN - 6 1/2 OZ.,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
CHARBOILED CHICKEN BREAST - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
CHICKEN ALFREDO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CHICKEN PARMIGIANA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.29
SHRIMP ALFREDO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
SHRIMP SCAMPI DINNER - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.99
SPAGHETTI OR RAVIOLI - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.59
CORNY DOG - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.29
MAC-N-CHEESE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.29
SPAGHETTI OR RAVIOLI - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.99
MEATBALLS (2) - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.29
MEAT SAUCE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.79
CHEDDAR CHEESE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.99
VEGETABLE MEDLEY - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.99
GARLIC TOAST - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,0.59
MUSHROOMS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.99
CHEESE TOAST - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.99
BAKED POTATO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.79
PEP CHEESE TOAST (2) - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
SHRIMP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.99
SAUSAGE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.49
CHEESE CAKE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
SPAGHETTI: SERVES 2 - SERVES 2,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
SPAGHETTI: SERVES 4 - SERVES 4,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.99
