name,restaurant_name,identifier,calories,price_usd
LEGS & THIGHS - 3 PIECE,INIBURGER,"PLEASANTON, CA",,4.99
LEGS & THIGHS - 6 PIECE,INIBURGER,"PLEASANTON, CA",,7.99
LEGS & THIGHS - 10 PIECE,INIBURGER,"PLEASANTON, CA",,11.99
LEGS & THIGHS - 20 PIECE,INIBURGER,"PLEASANTON, CA",,19.99
LEGS & THIGHS - 30 PIECE,INIBURGER,"PLEASANTON, CA",,29.99
LEGS & THIGHS - 40 PIECE,INIBURGER,"PLEASANTON, CA",,35.99
LEGS & THIGHS - 50 PIECE,INIBURGER,"PLEASANTON, CA",,40.99
LEGS & THIGHS - 75 PIECE,INIBURGER,"PLEASANTON, CA",,59.99
LEGS & THIGHS - 100 PIECE,INIBURGER,"PLEASANTON, CA",,79.99
2 ITEMS - REGULAR,INIBURGER,"PLEASANTON, CA",,11.99
3 ITEMS - REGULAR,INIBURGER,"PLEASANTON, CA",,17.99
FISH (10) & 10 WINGS - REGULAR,INIBURGER,"PLEASANTON, CA",,29.99
FISH (20) & 50 WINGS - REGULAR,INIBURGER,"PLEASANTON, CA",,79.99
FISH (12) & 20 WINGS - REGULAR,INIBURGER,"PLEASANTON, CA",,42.99
FISH - 10 PIECE,INIBURGER,"PLEASANTON, CA",,21.99
FISH - 12 PIECE,INIBURGER,"PLEASANTON, CA",,25.99
FISH - 20 PIECE,INIBURGER,"PLEASANTON, CA",,39.99
FISH - 40 PIECE,INIBURGER,"PLEASANTON, CA",,79.99
FISH - 50 PIECE,INIBURGER,"PLEASANTON, CA",,89.99
FISH - 75 PIECE,INIBURGER,"PLEASANTON, CA",,134.99
FISH - 100 PIECE,INIBURGER,"PLEASANTON, CA",,159.99
CATFISH NUGGETS - HALF PAN,INIBURGER,"PLEASANTON, CA",,39.99
CATFISH NUGGETS - FULL PAN,INIBURGER,"PLEASANTON, CA",,79.99
6 WING DINNER - REGULAR,INIBURGER,"PLEASANTON, CA",,7.99
