name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,0.00
3 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.49
3 MEATS PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
4 VEGGIES PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,3.99
4 VEGGIES PIZZA | WITH ADDITIONAL TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
5 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
"7 INCH  PERSONAL PIZZA - 7"" PERSONAL PIZZA",PIZZA QUICK,"CHOWNOW, TIFTON, GA",,2.49
7 INCH  PERSONAL PIZZA | WITH 4 OR MORE TOPPINGS - CHEESE,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
7 INCH  PERSONAL PIZZA | WITH 4 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
SUPREME PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,4.49
3 MEATS PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.00
3 MEATS PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
4 VEGGIES PIZZA - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,7.75
4 VEGGIES PIZZA | WITH 1 TOPPING - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,8.50
4 VEGGIES PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK,"CHOWNOW, TIFTON, GA",,9.25
