name,restaurant_name,identifier,calories,price_usd
"LARGE CHEESE PIZZA, CHICKEN FINGERS & MOZZARELLA STICKS SPECIAL - REGULAR",SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,25.95
LARGE CHEESE PIZZA & SIDE SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,18.95
"SANDWICH, CHIPS & SODA SPECIAL - REGULAR",SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
2 LARGE CHEESE PIZZAS SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,18.95
LARGE CHEESE PIZZA WITH GARDEN SALAD SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,17.95
LARGE CHEESE PIZZA WITH WAFFLE FRIES SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,17.95
2 LARGE 1 TOPPING PIZZAS & WAFFLE FRIES SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,34.95
ANY SMALL CALZONE SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
ANY LARGE TRADITIONAL SUB & FRIES SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.95
SMALL CHEESE PIZZA AND SMALL BUFFALO WINGS SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,14.95
2 SMALL 2-TOPPING PIZZAS SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,18.95
FRENCH FRIES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,4.95
FRENCH FRIES - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,6.49
CURLY FRIES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
CURLY FRIES - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.49
POTATO WEDGES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,6.50
POTATO WEDGES - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.49
SWEET POTATO FRIES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
SWEET POTATO FRIES - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.49
ONION RINGS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
ONION RINGS - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.49
MOZZARELLA STICKS - 8 PIECE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
MOZZARELLA STICKS - 12 PIECE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,11.95
JALAPENO POPPERS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
FRIED MAC 'N CHEESE WEDGES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
BREADED MUSHROOMS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
FRIED PICKLES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.25
FRIED BUTTERFLY SHRIMP - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.50
BREADED BANANA PEPPER RINGS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.25
BROCCOLI BITES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
PLAIN TATER TOTS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,6.75
PLAIN TATER TOTS - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.74
TATER TOTS NACHO STYLE - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.95
TATER TOTS NACHO STYLE - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,11.40
TATER TOTS RANCHO STYLE - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.95
TATER TOTS RANCHO STYLE - LARGE,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,11.40
POTATO SKINS - 5 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.50
POTATO SKINS - 10 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,14.50
WING DINGS APPETIZER - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.50
CALAMARI RINGS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.25
ARANCINI - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,4.75
CHICKEN FINGERS APPETIZER - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.50
CHEESE STEAK SLIDER STICKS - 2 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.95
CHEESE STEAK SLIDER STICKS - 3 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.95
CHEESE STEAK SLIDER STICKS - 5 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,13.95
CHEESE BREADSTICKS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.95
BACON CHEESE BREADSTICKS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.95
BUFFALO CHICKEN BREADSTICKS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.95
GRILLED CHICKEN BREADSTICKS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.95
POPCORN CHICKEN FRITTERS - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
KRISPY CHICKEN APPETIZER COMBO - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,15.95
FRIED DOUGH - 2 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
FRIED DOUGH - 4 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.50
STEAK CUT FRIES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
CORNBREAD GRILLED CHEESE SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.25
CHICKEN WINGS - 10 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
CHICKEN WINGS - 20 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,17.50
CHICKEN WINGS - 30 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,26.95
CHICKEN TENDERS - 6 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.50
CHICKEN TENDERS - 12 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,16.95
CHICKEN TENDERS - 18 PIECES,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,25.95
WING DINGS - 10 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
WING DINGS - 20 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,17.50
WING DINGS - 30 WINGS,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,26.95
DAILY SOUP SPECIAL - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
HOMEMADE CHILI - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
SIDE GARDEN SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,4.50
SIDE GREEK SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,5.50
SIDE CAESAR SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,4.50
GARDEN SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.50
GREEK SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.50
CAESAR SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.75
MESCLUN MIX SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,7.95
FRESH MOZZARELLA & ROASTED PEPPERS SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
GOAT CHEESE & SUN-DRIED TOMATOES SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
CHEF'S SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
ANTIPASTO SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
CALIFORNIA SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
GRILLED CHICKEN AND BROCCOLI SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
BUFFALO CHICKEN TENDER SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
STEAK TIP SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,12.75
MESCLUN MIX WITH WALNUTS AND GOAT CHEESE - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
SOUTH BEACH SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
NACHO SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
COBB SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,11.25
"GRANNY SMITH APPLE, CRANBERRY & WALNUT SALAD - REGULAR",SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
"STRAWBERRY, CRANBERRY & WALNUT SALAD - REGULAR",SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
SPINACH SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
EGGPLANT SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.95
MEDITERRANEAN QUINOA SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
FRUIT COCKTAIL SALAD - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.95
SOUP & SANDWICH COMBO - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,10.50
SOUP & GARDEN SALAD COMBO - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,9.50
SMOKED TURKEY SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
TURKEY & AVOCADO SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
HAM & CHEESE SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
ROAST BEEF SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
TUNA SALAD SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
CHICKEN SALAD SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
BLT SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
FRESH MOZZARELLA SANDWICH WITH BASIL & TOMATOES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
GRILLED CHICKEN SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
PASTRAMI & CHEESE SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
GRILLED PORTOBELLA MUSHROOM SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
CHICKEN SALAD SANDWICH WITH BACON & TOMATOES - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
PASTRAMI & SWISS SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
SMOKED TURKEY & BACON SANDWICH - REGULAR,SOFIA PIZZA HOUSE,"CHOWNOW, QUINCY, MA",,8.75
