name,restaurant_name,identifier,calories,price_usd
MOJO POTATOES - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.49
POTATO CHIPS - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.95
CHICKEN TENDERS - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,4.25
CREAM CHEESE JALAPENO POPPERS - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.25
MOZZARELLA STICKS - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.25
DEEP FRIED PICKLE SPEARS - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,4.25
SWEET POTATO FRIES - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.95
POTATO SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.00
PASTA SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.25
MACARONI SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.00
CAESAR SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.50
CHEF SALAD - SMALL,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.25
CHEF SALAD - LARGE,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,9.25
GREEN SALAD - SMALL,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,5.95
GREEN SALAD - LARGE,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.50
DESIGN YOUR OWN SANDWICH | 1/2 SANDWICH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
DESIGN YOUR OWN SANDWICH | REGULAR SANDWICH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
DESIGN YOUR OWN SANDWICH | BOMBER SANDWICH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
#1 CHICKEN STRIP SANDWICH - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
#1 CHICKEN STRIP SANDWICH - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#1 CHICKEN STRIP SANDWICH - BOMBER SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
#2 THE AMBER - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
#2 THE AMBER - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#2 THE AMBER - BOMBER SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
#4 ITALIANO - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
#4 ITALIANO - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#4 ITALIANO - BOMBER SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
#5 BLT&A - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
#5 BLT&A - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#7 THE GOBBLER - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
#7 THE GOBBLER - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#3 THE TURKEY VEGGIE - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,9.95
#3 THE TURKEY VEGGIE - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,11.95
#3 THE TURKEY VEGGIE - BOMBER SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,13.95
#6 MEAT LOVERS - 1/2 SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,9.25
#6 MEAT LOVERS - REGULAR SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
#6 MEAT LOVERS - BOMBER SANDWICH,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
CHICKEN CAESAR WRAP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.21
TURKEY AVOCADO WRAP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.58
VEGETARIAN WRAP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.21
ROAST BEEF WRAP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.21
SPICY BUFFALO CHICKEN WRAP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.73
BBQ SAUCE - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,0.50
RANCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,0.50
SALSA FRESCA - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,0.50
BACON - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.00
SOUR CREAM - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,0.50
MARINARA SAUCE - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,0.50
AVOCADO - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.50
CHOCOLATE CHIP COOKIE - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.75
OATMEAL CHOCOLATE CHIP COOKIE - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.75
BANANA BREAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.00
CHOCOLATE CHIP BANANA BREAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.00
PUMPKIN BREAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.00
OREO RICE KRISPIE - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.75
FOUNTAIN DRINKS - 20OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.95
FOUNTAIN DRINKS - 32OZ. - UNAVAILABLE,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.49
ICED TEA - 20OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.95
ICED TEA - 32OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.49
MANGO TEA - 20OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.95
MANGO TEA - 32OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.49
GUS'S ORIGINAL LEMONADE - 20OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,1.95
GUS'S ORIGINAL LEMONADE - 32OZ.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.49
2-FOOT LONG SANDWICHES - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,24.95
POTATO HOUSE MADE SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.95
PASTA HOUSE MADE SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,7.95
MACARONI HOUSE MADE SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.95
GREEN SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.25
BOX LUNCHES - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,11.00
CAESAR SALAD - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,2.25
