name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,8.00
BBQ CHICKEN SALAD - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,13.00
KALE CHICKEN CAESAR SALAD - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,13.00
KOREAN FRIED CHICKEN SANDWICH - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,10.00
NUMBER 7 SANDWICH - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,10.00
CLARE'S BURGER - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,10.00
BBQ PULLED PORK SANDWICH - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,13.00
AVOCADO TOAST - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,10.00
CAULIFLOWER BITES - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,8.00
2-PIECE BUTTERMILK FRIED CHICKEN - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,14.00
2-PIECE NASHVILLE HOT CHICKEN - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,14.00
HAND BREADED CHICKEN TENDERS - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,10.00
CHICKEN & WAFFLE BITES - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,8.00
HAND-CUT FRIES - SMALL,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,3.50
HAND-CUT FRIES - LARGE,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,4.50
BRUSSEL SPROUTS - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.00
MAC & CHEESE - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.00
HOUSE SALAD - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,6.00
CHIPS - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,1.75
KEY LIME PIE - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.50
RED VELVET CAKE - REGULAR,CLARES KITCHEN,"CHOWNOW, WEST PALM BEACH, FL",,5.50
