name,restaurant_name,identifier,calories,price_usd
XXL BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.00
BLACK BEAN & MUSHROOM CHIMICHANGA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.00
FAJITAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
BLACK BEAN & MUSHROOM QUESADILLA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,13.50
BLACK BEAN ENCHILADA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.00
QUESADILLA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
XXL BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
TACOS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
BEYOND BURGER - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
FAJITA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
PEPE'S BURGER - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.50
MEXICAN BURGER - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.50
BUFFALO CHICKEN BURGER - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.50
BEAN NACHOS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,14.00
FLAUTAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GRILLED CHICKEN TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
AL PASTOR TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SHREDDED CHICKEN TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
OCTOPUS AL PASTOR  TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
SLICED GRILLED STEAK TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CARNITAS TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
GROUND BEEF TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
BARBACOA TACOS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SHRIMP TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
CHORIZO TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
FISH TACO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
GRILLED CHICKEN BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
BARBACOA BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SHREDDED CHICKEN BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GROUND BEEF BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
SLICED STEAK BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CARNITAS BURRITO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
BAJA STEAK - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,22.00
POLLO PEPE'S - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CHICKEN & MUSHROOMS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CARNE ASADA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.50
CARNITAS PLATTER - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
FISH VERACRUZ - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.50
CARNITAS VERDE - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
STEAK & MUSHROOMS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.50
SHRIMP DIABLO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,18.50
CHILE RELLENO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CREATION STATION - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
FAJITA DEL MAR - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,25.00
CHICKEN FAJITA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.50
STEAK FAJITA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,18.00
CHICKEN & STEAK FAJITA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,19.00
"STEAK, CHICKEN & SHRIMP FAJITA - REGULAR",SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,20.00
FAJITA FOR TWO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,34.00
HAWAIIAN FAJITA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,22.00
GROUND BEEF ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GRILLED SHRIMP ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
CARNITAS ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
RANCHERAS ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SHREDDED ENCHILADAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GROUND BEEF CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
OCTOPUS CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,18.00
SHREDDED CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GRILLED CHICKEN WITH VEGGIES CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SLICED STEAK WITH VEGGIES CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
GRILLED SHRIMP WITH VEGGIES CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
BARBACOA CHIMICHANGAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
GROUND BEEF QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
BARBACOA QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SHREDDED CHICKEN QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,15.00
GRILLED STEAK WITH VEGGIES QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
CARNITAS QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
GRILLED SHRIMP WITH VEGGIES QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,17.00
GRILLED CHICKEN WITH VEGGIES QUESADILLAS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,16.00
SOPAPILLA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,4.00
FLAN - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,5.00
CHOCO-FLAN - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,5.00
CHURROS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,5.00
TRES LECHES - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,5.00
HORCHATA - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,4.00
TOPO CHICO - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,4.00
EVIAN - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,4.00
JARRITOS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,4.00
PEPSI PRODUCTS - REGULAR,SUMO SHACK,"CHOWNOW, MOORESVILLE, NC",,2.75
