name,restaurant_name,identifier,calories,price_usd
CREWNECK SWEATER-MUSTARD XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
CREWNECK SWEATER-MUSTARD S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
CREWNECK SWEATER-MUSTARD XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
CREWNECK SWEATER-MUSTARD L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
CRAFTED TEE-GREY XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
CRAFTED TEE-GREY S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
CRAFTED TEE-GREY M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
CRAFTED TEE-GREY L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
CRAFTED TEE-GREY XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
HANDS TEE-BLACK XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
HANDS TEE-BLACK S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
HANDS TEE-BLACK M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
HANDS TEE-BLACK L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
HANDS TEE-BLACK XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
BABY TEE 3-6MO,"CRAFTED YAKIMA, WA","YAKIMA, WA",,18.00
BABY TEE 6-12MO,"CRAFTED YAKIMA, WA","YAKIMA, WA",,18.00
BABY TEE 2T,"CRAFTED YAKIMA, WA","YAKIMA, WA",,18.00
BABY TEE 3T,"CRAFTED YAKIMA, WA","YAKIMA, WA",,18.00
HEATHER DUST CREWNECK XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
HEATHER DUST CREWNECK S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
HEATHER DUST CREWNECK L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
HEATHER DUST CREWNECK XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
HEATHER DUST CREWNECK XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
“EAT DRINK GATHER” MUSTARD CREWNECK XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
“EAT DRINK GATHER” MUSTARD CREWNECK S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
“EAT DRINK GATHER” MUSTARD CREWNECK M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
EAT LOCAL MAUVE CREWNECK XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
TWO-TONED WINDBREAKER XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
TWO-TONED WINDBREAKER 3XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
WINDBREAKER - BLACK XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,50.00
1/4 ZIP LOGO - ASH S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
1/4 ZIP LOGO - ASH M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
1/4 ZIP LOGO - ASH L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
1/4 ZIP LOGO - ASH XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
1/4 ZIP LOGO - ASH XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,40.00
“EAT LOCAL” HOODIE XS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE S,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE M,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE L,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE XXL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
“EAT LOCAL” HOODIE 3XL,"CRAFTED YAKIMA, WA","YAKIMA, WA",,45.00
VEGETABLE KINGDOM,"CRAFTED YAKIMA, WA","YAKIMA, WA",,25.00
NAVY NOMAD MERCANTILE WOOL BLANKET,"CRAFTED YAKIMA, WA","YAKIMA, WA",,80.00
CRAFTED GLASS,"CRAFTED YAKIMA, WA","YAKIMA, WA",,5.00
