name,restaurant_name,identifier,calories,price_usd
DO YOU NEED SILVERWARE OR KETCHUP? - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,0.00
CHEESE CURDS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,10.95
FIRECRACKER SHRIMP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,11.95
ITALIAN WAFFLE FRIES - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,9.95
ROMAINE WRAPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,9.95
STEAK BITES - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
WALLEYE FINGERS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
WINGS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
AHI TUNA CRISPS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,13.95
SPICY GREEN BEANS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,9.95
STEAK QUESADILLA - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
CHIPS AND SALSA - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,8.95
BONELESS WINGS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
BEEF NACHOS - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
CHICKEN WILD RICE SOUP - CUP,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,4.95
CHICKEN WILD RICE SOUP - BOWL,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.95
FRENCH ONION SOUP - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,7.95
SALMON ASPARAGUS SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,17.95
ASIAN CHICKEN SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
COBB SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,15.95
FRANNIES CHICKEN SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,14.95
HOUSE SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,5.95
SMALL CAESAR SALAD - REGULAR,MAYNARDS EXCELSIOR,"CHOWNOW, EXCELSIOR, MN",,6.95
