name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,0.00
COMBO PLATTER - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.50
CHICKEN FINGERS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.95
CHEESY MEATBALLS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.95
ONION RINGS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
FRIED OKRA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
TOASTED BRUSCHETTA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.50
BAKED FETA SAGANAKI CHEESE - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.50
GREEK BRUSCHETTA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.50
DOLMADES - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.50
CALAMARI APPETITOCA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.50
MOZZARELLA STICKS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.25
FRIED ZUCCHINI - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.50
SPANAKOPITA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.95
CALAMARI - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.50
CHICKEN WINGS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.50
FRIED PICKLES - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
HUMMUS WITH PITA BREAD - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.50
ANTIPASTO SALAD - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
TOSSED SALAD - SMALL,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
TOSSED SALAD - LARGE,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
GREEK SALAD - SMALL,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
GREEK SALAD - LARGE,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.95
CAESAR SALAD - SMALL,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
CAESAR SALAD - LARGE,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.95
 INCH HORIATIKI INCH  - GREEK VILLAGE SALAD - SMALL,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
 INCH HORIATIKI INCH  - GREEK VILLAGE SALAD - LARGE,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
TUNA SALAD - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,8.95
VEGETARIAN LASAGNA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,12.95
ITALIAN SAUSAGE & PEPPERS - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
FETTUCCINE ALFREDO - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.95
CHICKEN ALFREDO - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,12.95
PASTA PRIMAVERA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
CHICKEN WITH ARTICHOKES - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,15.95
RAVIOLI - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
SPAGHETTI OR RIGATONI WITH CHOICE OF MEAT OR MARINARA SAUCE - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.95
MANICOTTI - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
CHICKEN FLORENTINE CANNELLONI - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,13.95
CHICKEN PASTA PRIMAVERA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
SPAGHETTI A LA PORTOFINO - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
TORTELLINI ALA PANNA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
TORTELLINI MARINARA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.95
BAKED LASAGNA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
VEAL FLORENTINE PARMESAN - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
CHICKEN PARMESAN - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
CHICKEN MARSALA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,12.95
CHICKEN FLORENTINE PARMESAN - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,13.95
CHICKEN PICCATA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,13.95
EGGPLANT PARMESAN - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
VEAL PARMESAN - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,12.95
VEAL MARSALA - REGULAR,PORTOFINO'S GREEK AND ITALIAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
