name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,3.99
MOZZARELLA STICKS - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
STUFFED CHEESE GARLIC KNOTS MAY ADD TOPPINGS - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.99
FUHGEDDABOUDIT SALAD - HALF,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
FUHGEDDABOUDIT SALAD - FULL,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.99
GARDEN SALAD - HALF,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
GARDEN SALAD - FULL,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.99
ANTIPASTO SALAD - HALF,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
ANTIPASTO SALAD - FULL,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.99
CAESAR SALAD - HALF,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
CAESAR SALAD - FULL,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.99
GREEK SALAD - HALF,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
GREEK SALAD - FULL,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.99
MEATBALL SLIDERS - ONE ORDER,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.99
FRENCH FRIES - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,3.99
SIDE OF MEATBALLS - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,5.95
MOZZARELLA STICKS - ONE ORDER,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.49
FRIED CALAMARI - REGULAR,PERI BROTHERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.99
