name,restaurant_name,identifier,calories,price_usd
CRIMSON BERRY TEA - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
CRIMSON BERRY TEA - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
CRIMSON BERRY TEA - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
JASMINE DRAGON PEARL TEA - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
JASMINE DRAGON PEARL TEA - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
JASMINE DRAGON PEARL TEA - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
PEPPERMINT TEA - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
PEPPERMINT TEA - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
PEPPERMINT TEA - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
ORGANIC EARL GREY LAVENDER TEA - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
ORGANIC EARL GREY LAVENDER TEA - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
ORGANIC EARL GREY LAVENDER TEA - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
SENSORY SAFARI TEA - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
SENSORY SAFARI TEA - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
SENSORY SAFARI TEA - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
WHITE TEA POMEGRANATE - SMALL,WILD HONEY,"ENTERPRISE, AL",,3.00
WHITE TEA POMEGRANATE - REGULAR,WILD HONEY,"ENTERPRISE, AL",,3.00
WHITE TEA POMEGRANATE - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
MUFFIN - REGULAR,WILD HONEY,"ENTERPRISE, AL",,2.75
BAGEL - REGULAR,WILD HONEY,"ENTERPRISE, AL",,2.00
ACAI BOWL - REGULAR,WILD HONEY,"ENTERPRISE, AL",,8.00
CHOCOLATE CHUNK PRETZEL COOKIE - REGULAR,WILD HONEY,"ENTERPRISE, AL",,2.00
LATTE KETO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.50
LATTE KETO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.85
LATTE KETO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.20
KETO-RIFIC SMOOTHIE - SMALL,WILD HONEY,"ENTERPRISE, AL",,5.50
KETO-RIFIC SMOOTHIE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,6.50
KETO-RIFIC SMOOTHIE - LARGE,WILD HONEY,"ENTERPRISE, AL",,7.50
MACCHIATO KETO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
MACCHIATO KETO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
MACCHIATO KETO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.25
CHAI LATTE - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.50
CHAI LATTE - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.85
CHAI LATTE - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.25
AMERICANO ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,2.50
AMERICANO ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,2.75
AMERICANO ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,3.00
CAFE LATTE ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.25
CAFE LATTE ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.60
CAFE LATTE ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.00
CAFE MOCHA ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.50
CAFE MOCHA ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.85
CAFE MOCHA ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.25
CAPPUCCINO ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.25
CAPPUCCINO ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.60
CAPPUCCINO ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.00
CARAMEL MACCHIATO ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
CARAMEL MACCHIATO ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
CARAMEL MACCHIATO ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
TOASTED CARAMEL MARSHMALLOW ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.50
TOASTED CARAMEL MARSHMALLOW ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.85
TOASTED CARAMEL MARSHMALLOW ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.25
VANILLA LATTE ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.25
VANILLA LATTE ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.60
VANILLA LATTE ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.00
WHIPPED HONEY LATTE ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.75
WHIPPED HONEY LATTE ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,5.00
WHIPPED HONEY LATTE ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
WHITE MOCHA ESPRESSO - SMALL,WILD HONEY,"ENTERPRISE, AL",,4.60
WHITE MOCHA ESPRESSO - MEDIUM,WILD HONEY,"ENTERPRISE, AL",,4.95
WHITE MOCHA ESPRESSO - LARGE,WILD HONEY,"ENTERPRISE, AL",,5.35
