name,restaurant_name,identifier,calories,price_usd
BEEF PANANG SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,15.95
CHICKEN CASHEW SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,14.95
CHICKEN MANGO CURRY SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,15.95
CRISPY CHICKEN BASIL SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,16.95
RED CURRY SHRIMP SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,15.95
SEAFOOD MADNESS SPAGHETTI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,17.95
CRISPY ROLLS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
VEGETABLE ROLLS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
CHICKEN SATAY - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.50
CRAB RANGOON - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.50
VEGETARIAN KUI CHAI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
EDAMAME - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,5.50
CHICKEN DUMPLINGS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.50
SHRIMP TODMAN - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,8.00
BLANKETED SHRIMPS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.00
TOFU TRIANGLES - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
BEEF SAIGON - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,9.50
FRESH ROLLS WITH SHRIMPS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.00
MANGO STICKY RICE - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.50
SCALLION PANCAKE - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
CHICKEN WINGS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.50
GOLDEN BAGS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,7.00
TOM YUM GOONG SOUP - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,4.75
TOM KARKAI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,4.75
SEAFOOD RICE SOUP - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,5.75
GLASS NOODLE SOUP - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,4.75
VEGETABLE SOUP - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,4.75
WONTON SOUP - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,4.75
FRESH GARDEN SALAD - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.00
SEAWEED SALAD - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,6.50
GARDEN SALAD WITH CHICKEN - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,8.00
GARDEN SALAD WITH SHRIMPS - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,8.50
PAPAYA SALAD - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,10.95
LARB GAI - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,11.95
YUM SEAFOOD SALAD - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,13.95
PAD THAI NOODLES - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,12.75
SPICY PAD THAI NOODLES - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,12.75
DRUNKEN NOODLE - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,13.25
PAD SEE EW NOODLES - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,13.25
PAD WON SEN NOODLES - REGULAR,THAI AMARIN,"CHOWNOW, NEWTON CORNER, MA",,13.25
