name,restaurant_name,identifier,calories,price_usd
INARI - SASHIMI,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.25
HOKKI CLAM - 2 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.25
HOKKI CLAM - SASHIMI,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.25
QUAIL EGG - 2 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.05
QUAIL EGG - SASHIMI,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.05
CRABSTICK/CUCUMBER - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.45
TUNA ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.00
EEL ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.00
SALMON ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.00
SALMON SKIN ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.15
YELLOWTAIL ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.25
CALIFORNIA ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.75
CALIFORNIA WITH CAVIAR - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.50
CALIFORNIA/TUNA - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
CALIFORNIA/EEL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
SHRIMP ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.50
FUTOMAKI - 4 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
CRABMEAT ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
SHRIMP TEMPURA ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
SPICY TUNA ROLL - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
RICE ROLL - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.25
SPICY SALMON ROLL - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
CUCUMBER ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.25
AVOCADO ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.75
SHISO/SOUR PLUM ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
KANPYO ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
SPINACH ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
VEGETABLE ROLL 4(PIECES) - 4 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
AVOCADO & CUCUMBER ROLL (6PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.25
ASPARAGUS ROLL 6 (PIECES) - 6 PIECES,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.20
GARDEN ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.25
GREEN GREEN ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
SWEET POTATO TEMPURA ROLL (6PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.00
TOFU ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
VEGETABLE DRAGON ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.50
SHIITAKE ROLL (6PC) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.75
ALASKAN ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.20
ALLIGATOR ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.50
ALMENDRAS ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.50
BAMBOO ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.00
BLACK & RED ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.50
CRUNCHY SHRIMP ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.50
CRUNCHY SPICY TUNA ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.00
DYNAMITE ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.20
JALAPENO ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.50
JAMBALAYA ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.50
MANHATTAN ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.90
MARYLAND ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.90
MEXICAN ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.50
RAINBOW ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.00
ROCKVILLE ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.20
SALMANGO ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.00
SEARED SALMON ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.50
SPICY SCALLOP ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.75
SPIDER ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.00
VOLCANO ROLL ( 6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.50
CHIPOTLE ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.00
CROCODILE ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.10
CRUNCH CRAB ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.00
DRAGON ROLL (10 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,17.25
HAMACHI-ZAMBIA ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.00
OCEAN WAVE ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.75
OYSTER ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.00
SALMON-SUBMARINE ROLL (10 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.50
SPICY MAGURO ROLL (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.50
SUN RISE ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.50
NIWANO HANA ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.20
ATLANTIC ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.20
OYISHI ROLL (8 PIECES) - 8 PCS.,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.25
OKINAWA ISLAND ROLL (10 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.20
ROCK'N ROLL (10 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.25
LAVA ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.50
TYPHOON ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.20
CRUNCHY SCALLOP ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.75
SEXY JALAPENO (4 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.20
HIMALAYA ROLL (6 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.20
PINK LADY (10 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.20
HOT NIGHT ROLL (8 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.20
UMA UMA ROLL (5 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.25
SUSHI REGULAR ASSORTMENT (9PC) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,17.50
SUSHI DELUXE ASSORTMENT - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,20.00
SASHIMI REGULAR ASSORTMENT (12 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,23.75
CHOICE OF SASHIMI (12 PIECES) - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,27.75
HOSOMAKI COMBINATION - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,15.20
CALIFORNIA ROLL DINNER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,15.50
CHIRASHI SUSHI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,21.20
TEKKADON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,23.20
SUSHI & SASHIMI COMBINATION - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,29.45
SHRIMP TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,18.20
SEAFOOD TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,20.20
VEGETABLE TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.20
TENDON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.50
SALMON TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.20
BEEF TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.20
FISH TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.20
CHICKEN TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.75
SEAFOOD TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.60
UNADON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,21.20
TERIYAKI SHRIMP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.60
NABEYAKI UDON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.00
SEAFOOD UDON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.20
SEAFOOD SPAGHETTI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,18.20
SOBA NOODLE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,13.20
SEAYAKI UDON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,18.20
BEEF TERIYAKI / UDON NOODLE SOUP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,18.75
TONKATSU - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,17.20
KATSUDON - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,17.50
BEEF SUKIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,19.50
EEL PYRAMID - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.20
SURF & TURF - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,16.20
GARLIC SHRIMP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,14.75
GYUDON RICE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.20
STEAMED WHITE RICE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.50
SUSHI RICE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.75
CHICKEN TERIYAKI/BEEF TERIYAKI/SALMON TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,31.00
SUSHI/BEEF TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.75
SUSHI/SALMON TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,22.50
TEMPURA / SALMON TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,21.50
CHICKEN TERIYAKI/BEEF TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,23.20
CHICKEN TERIYAKI/SALMON TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,23.20
SUSHI / TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,19.75
SALMON TERIYAKI/BEEF TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,24.50
SUSHI / CHICKEN TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,19.75
TEMPURA / BEEF TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,21.50
SUSHI APPETIZER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.00
SASHIMI APPETIZER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.00
CHOICE OF SASHIMI APPETIZER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.75
SUNOMONO - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.00
YAKITORI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
TAKOSU - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.75
NEGIMAYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.00
SQUID TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.00
SCALLOP BUTTER-YAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,9.25
TUNA TARTAR - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.75
TEMPURA APPETIZER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.25
SOFT SHELL CRAB TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,10.95
AGEDASHI TOFU - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
EDAMAME - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.20
SHRIMP SHUMAI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
PORK SHUMAI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.50
GRILLED SQUID - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.95
TOFU STEAK - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
BAKED SPICY MUSSEL - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.95
BEEF GYOZA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
FRIED CALAMARI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.95
TAKOYAKI 6 PCS - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.25
FRIED OYSTER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.75
YELLOWTAIL CHEEK TERIYAKI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,11.50
SALMON CHEEK - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.75
AVOCADO SASHIMI - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.20
GARLIC TOFU - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.75
SALMON TEMPURA - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.25
VEGETABLE CROQUETTE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,6.20
COCONUT SHRIMP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,8.20
MISO SOUP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.75
HOUSE SALAD - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.75
SEAWEED SALAD - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,5.75
SUSHI BAR SALAD - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,3.00
SWAI FISH SALAD - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,12.20
NIWANO HANA SALAD - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.50
SALOM MISO SOUP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.75
UNAGI SOUP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,7.25
SHIITAKE MUSHROOM W. MISO SOUP - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,4.50
BOTAN SUSHI PLATTER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,79.95
SAKURA SUSHI PLATTER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,55.95
SAMURAI SUSHI PLATTER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,75.50
SHOGUN SUSHI PLATTER - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,105.95
DIET COKE - REGULAR,NIWANO HANA JAPANESE RESTAURANT,"CHOWNOW, ROCKVILLE, MD",,2.25
