name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,0.00
CHOCOLATE CAKE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.00
KEY LIME PIE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.00
TRES LECHES CAKE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.25
BLUEBERRY CHEESECAKE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.00
GRANDMA'S APPLE PIE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,7.50
DRIP COFFEE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.25
LEMONADE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.50
ARNOLD PALMER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.50
JUICE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.25
SODA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.25
ICED TEA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,2.95
ORANGE JUICE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.25
CHAI LATTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.75
LATTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.75
SD BACON - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.00
SD OF SAUSAGE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.50
SD HAM - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.50
SD OF HASHBROWNS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,2.50
SD PANTRY FRIES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.95
SD OF CURLY FRIES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,3.50
SD OF FRENCH FRIES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.25
SD OF GREEN CHILE SAUCE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,0.99
SD OF RED CHILE SAUCE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,0.99
SD OF GUACAMOLE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,2.25
SD OF CARNE ADOVADA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.95
SD EGG - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,1.25
SOPAIPILLA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,1.75
SIDE OF BEANS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,1.50
SIDE OF RICE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,1.50
TURKEY BACON SANDWICH - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,9.95
FRENCH TOAST - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,7.95
BELGIAN WAFFLE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,8.95
BUTTERMILK PANCAKES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,7.25
HANDHELD BURRITO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,6.95
TRADITIONAL BREAKFAST - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.75
LEMON BLUEBERRY PANCAKES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,8.00
HOUSE MADE CINNAMON ROLL - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,6.25
BASIC OATMEAL - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.00
STUFFED FRENCH TOAST - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,9.95
BLUE CORN PANCAKES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,8.25
HAWAIIAN PANCAKES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,9.95
BREAKFAST BURRITO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.25
BREAKFAST QUESADILLA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
BREAKFAST QUESADILLA - *DOUBLE/LARGE,OSEYO SHABU SHABU,"PASADENA, CA",,14.55
BUENOS DIAS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
TUP'S BURRITO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.95
HUEVOS RANCHEROS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
CHILE RELLENO OMELETTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
AVOCADO TOAST - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
LINDO'S SCRAMBLE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.75
SONORA OMELETTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
VEGGIE OMELETTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.50
DURANGO OMELETTE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
CHICKEN FRIED STEAK - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.95
LOADED NACHOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
CESAR'S LONCHERA QUESADILLA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
CHIPS & DIPS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.50
CHIPS & SALSA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,4.25
GARDEN SALAD - SMALL,OSEYO SHABU SHABU,"PASADENA, CA",,4.75
GARDEN SALAD - LARGE,OSEYO SHABU SHABU,"PASADENA, CA",,7.75
TACO SALAD - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.95
STEAK SALAD - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,16.95
GREEK SALAD - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.50
CHILE CHEESE FRIES - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,7.95
CHIPS & GUAC - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.75
CHIPS & QUESO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.75
GRILLED SALMON SALAD - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,16.95
STEAK FAJITAS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,16.95
CHICKEN FAJITAS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.50
STEAK & ENCHILADAS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,21.95
CHILE RELLENOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.25
STUFFED SOPAIPILLA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.95
COMBINATION PLATE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.95
ENCHILADA PLATTER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.50
CARNE ADOVADA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.75
BURRITO CHOICE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
BEAN BURRITO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,8.95
GREEN CHILE STEW - BOWL,OSEYO SHABU SHABU,"PASADENA, CA",,6.95
GREEN CHILE STEW - CUP,OSEYO SHABU SHABU,"PASADENA, CA",,4.25
VEGGIE TACOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.95
CHICKEN FRIED STEAK - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.95
GRILLED NY STRIP - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,22.95
BRISKET TACOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.95
SANTA FE BEEF BRISKET - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.75
FISH & CHIPS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.95
CRISPY FISH TACOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.75
GRILLED SALMON - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,16.95
SALMON TACOS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,13.75
GRILLED CHICKEN WRAP - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.25
SF CHICKEN SANDWICH - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.25
BLAT SANDWICH - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,11.50
GRILLED CHEESE DELUXE SANDWICH - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,10.50
NM CHEESEBURGER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.75
PANTRY BURGER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.75
TORTILLA BURGER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,14.75
BUILD YOUR OWN BURGER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.75
REUBEN SANDWICH - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,12.95
KIDS PANCAKE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS EGG & BACON - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS FRENCH TOAST - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS BEAN & CHEESE BURRITO - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS CHEESE QUESADILLA - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS BURGER - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
CORN DOG - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KID'S GRILLED CHEESE - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
KIDS CHICKEN TENDERS - REGULAR,OSEYO SHABU SHABU,"PASADENA, CA",,5.95
