name,restaurant_name,identifier,calories,price_usd
INDIVIDUAL LUNCH COMBO - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.99
FAMILY SPECIAL COMBO - REGULAR,PIARA PIZZA,"EL MONTE, CA",,29.99
LARGE BBQ CHICKEN PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
ULTIMATE SPECIAL - REGULAR,PIARA PIZZA,"EL MONTE, CA",,49.99
PIARA BREADSTICK COMBO - REGULAR,PIARA PIZZA,"EL MONTE, CA",,4.99
PIARA ITALIAN CHEESY BREAD - REGULAR,PIARA PIZZA,"EL MONTE, CA",,5.99
PIARA ITALIAN PEPPERONI CHEESY BREAD - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.50
PIARA LARGE GARLIC CHEESY BREAD - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.99
PIARA LARGE GARLIC PEPPERONI CHEESY BREAD - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.49
8-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,9.99
16-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,18.99
24-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,28.99
32-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,38.99
40-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,48.99
PIARA PERSONAL PAN PEPPERONI - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.50
PIARA PERSONAL PAN CHEESE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.50
PIARA PERSONAL PAN SUPREME - REGULAR,PIARA PIZZA,"EL MONTE, CA",,8.99
PIARA PERSONAL PAN VEGGIE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,8.99
PIARA PERSONAL PAN MEAT LOVERS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,8.99
PIARA PERSONAL PAN HAWAIIAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
BUILD YOUR OWN 1-TOPPING PERSONAL PAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.50
LARGE PIARA PEPPERONI - REGULAR,PIARA PIZZA,"EL MONTE, CA",,5.99
LARGE PIARA CHEESE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,5.99
LARGE PIARA SUPREME - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
LARGE PIARA VEGGIE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
LARGE PIARA MEAT LOVERS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
LARGE PIARA HAWAIIAN - REGULAR,PIARA PIZZA,"EL MONTE, CA",,12.99
BUILD YOUR OWN 1-TOPPING LARGE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.99
LARGE BBQ CHICKEN PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,14.99
LARGE STUFFED CRUST CHEESE PIZZA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,12.99
