name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,5.25
EGG & CHEESE SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,5.50
"BACON, EGG & CHEESE SANDWICH - REGULAR",SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.75
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.75
THE SHANNON SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.75
BACON PESTO SANDWICH - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.75
HOMEMADE GRANOLA - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.75
SOUP - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.25
VEGGIE GREEN CHILI - REGULAR,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,6.25
HOUSE COFFEE - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,2.50
HOUSE COFFEE - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,2.75
HOUSE COFFEE - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.00
LATTE - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.50
LATTE - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.00
LATTE - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.50
CAPPUCCINO - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.50
CAPPUCCINO - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.00
CAPPUCCINO - 20OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.50
MOCHA - 12OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,3.75
MOCHA - 16OZ.,SIERRA MADRE CANTINA,"ESCONDIDO, CA",,4.25
