name,restaurant_name,identifier,calories,price_usd
SMOKED BAKED BEANS - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,4.19
CORN ON THE COB - INDIVIDUAL,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.99
CORNBREAD OR ROLLS - ONE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,0.89
CORNBREAD OR ROLLS - SIX,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,4.69
CORNBREAD OR ROLLS - TWELVE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,7.69
FRIED OKRA - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.49
PINK LEMONADE - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.89
PINK LEMONADE - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.19
PINK LEMONADE - GALLON,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,5.99
FOUNTAIN SODA - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.89
FOUNTAIN SODA - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.19
SWEET ICED TEA - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.89
SWEET ICED TEA - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.19
BOTTLED WATER - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.00
STRAWBERRY CHEESECAKE - SLICE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.99
SWEET POTATO PIE - SLICE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.49
PEACH COBBLER - INDIVIDUAL,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,2.99
PEACH COBBLER - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,6.99
BBQ - CUP (1OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,0.50
BBQ - BOWL (6OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.99
RANCH - CUP (1OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,0.50
RANCH - BOWL (6OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.99
HONEY MUSTARD - CUP (1OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,0.50
HONEY MUSTARD - BOWL (6OZ),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.99
GRAVY - INDIVIDUAL,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,1.99
GRAVY - LARGE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,3.99
PARTY WINGS - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
CHICKEN - 50 PIECE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,55.00
CHICKEN - 100 PIECE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,105.00
FISH - 50 PIECE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,199.60
FISH - 100 PIECE,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,374.00
CANDIED YAMS - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
CANDIED YAMS - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
COLESLAW - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
COLESLAW - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
GREEN BEANS - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
GREEN BEANS - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
GREENS - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
GREENS - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
MACARONI & CHEESE - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
MACARONI & CHEESE - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
MASHED POTATOES & GRAVY - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
MASHED POTATOES & GRAVY - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
POTATO WEDGES - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
POTATO WEDGES - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
RED BEANS & RICE - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
RED BEANS & RICE - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
SMOKED BAKED BEANS - SMALL TRAY (FEEDS 15-20),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,34.99
SMOKED BAKED BEANS - LARGE TRAY (FEEDS 60-70),RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,69.99
CORNBREAD - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,7.69
PEACH COBBLER - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,29.99
ROLLS - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,7.69
SWEET POTATO PIE - REGULAR,RICHIES CHICKEN,"CHOWNOW, LEXINGTON, KY",,15.99
