name,restaurant_name,identifier,calories,price_usd
CHICKEN - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,4.50
STEAK - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,6.75
SHRIMP - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,6.00
JUMBO SHRIMP - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,6.99
SCALLOPS WITH BROCCOLI - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,7.25
RICE - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,2.00
SHRIMP SAUCE - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.50
DIET PEPSI - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
MOUNTAIN DEW - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
DIET MOUNTAIN DEW - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
SIERRA MIST - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
SWEET TEA - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
UNSWEET TEA - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
PEPSI - REGULAR,TOKYO JAPANESE RESTAURANT,"CHOWNOW, CHERRYVILLE, NC",,1.80
