name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESE STEAK WITH SIDE - SINGLE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
PHILLY CHEESE STEAK WITH SIDE - EXTRA MEAT,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
2 PIECE & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
3 PIECE & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
4 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
5 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
6 PIECES & 1 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.99
8 PIECES & 2 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,19.50
10 PIECES & 2 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,24.13
15 PIECES & 4 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,39.99
20 PIECES & 5 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,52.99
25 PIECES & 6 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,64.99
35 PIECES & 7 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,79.99
2 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,7.99
3 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
4 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
5 PIECES & 1 WAFFLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
6 PIECES & 1 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
8 PIECES & 2 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.99
10 PIECES & 2 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,24.14
15 PIECES & 4 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,34.99
20 PIECES & 5 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,39.99
25 PIECES & 6 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,49.99
35 PIECES & 7 WAFFLES - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,68.99
WINGS (10) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
WINGS (15) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,16.49
WINGS (20) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,21.99
WINGS (30) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,31.99
WINGS (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,49.99
WINGS & SIDE (10) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
WINGS & SIDE (15) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,18.49
WINGS & SIDES (20) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,25.49
WINGS & SIDES (30) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,37.99
WINGS & SIDES (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,58.49
JUMBO SHRIMP (8) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.91
JUMBO SHRIMP (12) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.64
JUMBO SHRIMP (18) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,19.54
JUMBO SHRIMP (28) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,29.88
JUMBO SHRIMP (40) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,41.39
JUMBO SHRIMP & SIDE (12) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.37
JUMBO SHRIMP & SIDE (8) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,10.92
JUMBO SHRIMP & SIDES (18) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,22.99
JUMBO SHRIMP & SIDE (28) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,34.49
JUMBO SHRIMP & SIDE (40) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,48.28
CATFISH (2) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
CATFISH (3) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
CATFISH (6) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,23.99
CATFISH (9) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,32.99
CATFISH (25) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,80.49
CATFISH FISH & SIDE (2) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,10.99
CATFISH FISH & SIDE (3) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.49
CATFISH FISH & SIDES (6) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,25.99
CATFISH FISH & SIDES (9) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,38.99
CATFISH FISH & SIDES (25) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,91.99
WHITING FISH (2) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,7.99
WHITING FISH (3) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
WHITING FISH (6) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,19.99
WHITING FISH (10) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,29.99
WHITING FISH (15) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,47.14
WHITING FISH (25) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,80.49
WHITING FISH & SIDE (2) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.75
WHITING FISH & SIDE (3) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
WHITING FISH & SIDES (6) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,22.99
WHITING FISH & SIDES (10) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,34.49
WHITING FISH & SIDES (15) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,52.89
WHITING FISH & SIDES (25) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,87.39
"FISH (2), SHRIMP (4) & SIDE - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,11.49
"FISH (3), SHRIMP (8) & SIDE - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,19.99
"FISH (6), SHRIMP (20) & SIDES (2) - REGULAR",PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,42.49
CHICKEN NUGGETS (8) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,8.99
CHICKEN NUGGETS (18) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,19.99
CHICKEN NUGGETS (30) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,34.99
CHICKEN NUGGETS (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,89.99
CHICKEN NUGGETS & SIDE (8) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,10.99
CHICKEN NUGGETS & SIDES (18) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,23.99
CHICKEN NUGGETS & SIDES (30) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,38.99
CHICKEN NUGGETS & SIDES (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,98.99
QUESADILLA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,13.49
QUESADILLA WITH SIDE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,15.99
MEAT LOVER FAJITA PLATTER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,16.99
SHRIMP FAJITA PLATTER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
STEAK FAJITA PLATTER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
CHICKEN FAJITA PLATTER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
MEAT OVER RICE & SALAD - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
MEAT OVER RICE & SALAD - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
PITA BREAD - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,1.99
FRESH SALAD - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
FRESH SALAD - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
FRESH SALAD - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
SWEET CORN NUGGETS - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
SWEET CORN NUGGETS - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
SWEET CORN NUGGETS - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
MACARONI SALAD - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
MACARONI SALAD - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
MACARONI SALAD - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
MACARONI & CHEESE - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
MACARONI & CHEESE - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
MACARONI & CHEESE - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
ONION RINGS - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
ONION RINGS - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
ONION RINGS - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
MASHED POTATO - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
MASHED POTATO - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
MASHED POTATO - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
CURLY FRIES - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.23
CURLY FRIES - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
CURLY FRIES - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
CURLY FRIES - EXTRA LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
COLE SLAW - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.49
COLE SLAW - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
COLE SLAW - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
COLE SLAW - EXTRA LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
BANANA PUDDING - SMALL,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,6.49
BANANA PUDDING - MEDIUM,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,9.99
BANANA PUDDING - LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,12.49
BANANA PUDDING - EXTRA LARGE,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,14.99
BANAN PUDDING - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,7.23
CAKE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.75
COOKIE BROWNIE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.75
SWEET POTATO PIE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.75
SODA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
SNAPPLE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
JUICE 15.2 OZ - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
GATORADE - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
ALOE VERA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,2.99
ARIZONA TEA - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,1.99
WATER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,1.99
2 LITER - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,5.99
WINGS (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,97.99
WINGS (150) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,143.99
WINGS (200) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,179.99
WINGS (500) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,399.99
WINGS & SIDE (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,120.99
WINGS & SIDES (150) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,189.99
WINGS & SIDES (200) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,229.99
WINGS & SIDES (500) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,499.99
JUMBO SHRIMP (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,51.74
JUMBO SHRIMP (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,97.74
CATFISH (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,149.49
CATFISH (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,287.49
WHITING FISH (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,149.99
WHITING FISH (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,287.49
50 PIECES & 1/2 WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,80.49
75 PIECES & FULL WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,126.49
100 PIECES & FULL WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,155.24
200 PIECES & 2 FULL WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,298.99
300 PIECES & 3 FULL WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,448.49
500 PIECES & 3 FULL WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,724.49
50 PIECES & 1/2 WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,91.99
75 PIECES & FULL WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,149.49
100 PIECES & FULL WAFFLE TRAY - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,183.99
200 PIECES & 2 FULL WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,344.99
300 PIECES & 3 WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,528.99
500 PIECES & 4 FULL WAFFLE TRAYS - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,827.99
JUMBO SHRIMP & SIDE (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,74.74
JUMBO SHRIMP & SIDE (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,97.74
CATFISH & SIDE (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,172.49
CATFISH & SIDE (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,321.99
WHITING FISH & SIDE (50) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,172.49
WHITING FISH & SIDE (100) - REGULAR,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,321.99
MEAT OVER RICE & SALAD - 1/2 TRAY,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,63.99
MEAT OVER RICE & SALAD - FULL TRAY,PEPE'S FINEST MEXICAN FOOD,"HACIENDA HEIGHTS, CA",,99.99
