name,restaurant_name,identifier,calories,price_usd
FAJITAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.95
FAJITAS QUESADILLAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.95
FAJITA BURRITO CHOICE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.95
FAJITAS TACO SALAD - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.95
TACO SALAD JALISCO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
NORTHERN STYLE - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
FAJITA CHIMICHANGA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.95
CARNITAS DE RES - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.25
TAQUITOS RANCHEROS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.25
HUEVOS RANCHEROS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.25
CHORIZO CON HUEVOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.25
POCO # JUAN - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.25
POCO # DOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.25
GRANDE # JUAN - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,6.99
GRANDE # DOS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,7.50
1. NACHOS CON QUESO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.50
2. MEXICAN SPINACH PIZZA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
3. QUESADILLA - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
4. ENCHILADAS ESPINACAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
5. VEGETARIAN ESPRESSO BURRITO - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
6. VEGI-CHILADAS - REGULAR,TOREROS MEXICAN RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.75
