name,restaurant_name,identifier,calories,price_usd
CREAMY AVOCADO DIP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
CAJUN CRAB DIP - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
SPINACH & ARTICHOKE DIP - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
BUFFALO CHICKEN DIP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
SOFT PRETZELS - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
DELUXE NACHOS - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
WINGS & FRIES - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
FINGER & FRIES - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
GRILLED QUESADILLA - REGULAR,PAPI'S,"MARTINEZ, CA",,8.00
BASKET OF FRIES OR TOTS - REGULAR,PAPI'S,"MARTINEZ, CA",,5.50
SWEET POTATO FRIES - REGULAR,PAPI'S,"MARTINEZ, CA",,7.00
CHILI-CHEESE FRIES - REGULAR,PAPI'S,"MARTINEZ, CA",,7.00
BASKET OF BEER BATTERED ONION RINGS - REGULAR,PAPI'S,"MARTINEZ, CA",,8.00
FRIED PICKLES - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
FRIED MAC & CHEESE WEDGES - REGULAR,PAPI'S,"MARTINEZ, CA",,8.00
BASKET OF CORN DOG NUGGETS - REGULAR,PAPI'S,"MARTINEZ, CA",,7.00
MOZZARELLA STICKS - REGULAR,PAPI'S,"MARTINEZ, CA",,8.00
10 WINGS | SMALL - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
16 WINGS | LARGE - REGULAR,PAPI'S,"MARTINEZ, CA",,16.00
25 WINGS | HALF BUCKET - REGULAR,PAPI'S,"MARTINEZ, CA",,24.50
50 WINGS | FULL BUCKET - REGULAR,PAPI'S,"MARTINEZ, CA",,48.00
60 WINGS | WING SAMPLER - REGULAR,PAPI'S,"MARTINEZ, CA",,57.00
WINGS & FRIES - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
BONELESS WINGS | SMALL - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
BONELESS WINGS | LARGE - REGULAR,PAPI'S,"MARTINEZ, CA",,16.00
BONELESS WINGS | FULL BUCKET - REGULAR,PAPI'S,"MARTINEZ, CA",,48.00
THE  INCH BIG INCH  SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
BUFFALO CHICKEN SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
TACO SALAD BOWL - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
CAESAR SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
COBB SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
GRILLED STEAK SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
JAMAICAN CHICKEN SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
CHICKEN TENDER SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
CHEF SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
AHI TUNA SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,15.00
SOUP & SALAD COMBO - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
SIDE TOSSED SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,5.00
SIDE CAESAR SALAD - REGULAR,PAPI'S,"MARTINEZ, CA",,5.00
AHI TUNA SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
BBQ SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
TEXAS CLUB - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
SHARKEY'S SUPER BLT - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
"GRILLED BACON, EGG & CHEESE SANDWICH - REGULAR",PAPI'S,"MARTINEZ, CA",,9.00
GRILLED CHEESE WITH BACON & TOMATO SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,9.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
JAMAICAN JERK CHICKEN SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,12.50
HAWAIIAN CHICKEN SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
CALIFORNIA CHICKEN SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,12.50
BUFFALO CHICKEN SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
PHILLY CHEESESTEAK SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
CHICKEN FAJITA SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
CHICKEN PARMESAN SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
CHEESEBURGER SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
DELI SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
GRILLED BUFFALO SHRIMP PO BOY - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
BISON CHEESEBURGER WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
PHILLY CHEESESTEAK WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
CHICKEN AVOCADO DIP WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
SURF & TURF WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,13.00
PINEAPPLE EXPRESS WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
DELI CLUB WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
CALIFORNIA TURKEY WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
CHICKEN WING WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
CHICKEN CAESAR WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
SHRIMP CAESAR WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
VEGGIE WRAP - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
THE BLACKSBURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
BISON BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
THE BEYOND BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
STEAKHOUSE BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
SPIN DIP BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
BLACK & BLEU BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
CALIFORNIA BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
TEX-MEX BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
BBQ BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
PATTY MELT - REGULAR,PAPI'S,"MARTINEZ, CA",,11.00
CHEESEBURGER-CHEESEBURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,14.00
NO NAME BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
HIGHLAND BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
CRABBY PATTY BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
HAWAIIAN BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,11.50
BREAKFAST BURGER - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
CHEESEBURGER SUB - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
"SAUTEED MUSHROOM, ONION & SWISS BURGER - REGULAR",PAPI'S,"MARTINEZ, CA",,11.50
BBQ SANDWICH - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
BBQ RIBS COMBO - REGULAR,PAPI'S,"MARTINEZ, CA",,19.00
BBQ RIBS - HALF RACK,PAPI'S,"MARTINEZ, CA",,16.00
BBQ RIBS - FULL RACK,PAPI'S,"MARTINEZ, CA",,20.00
$10 6 PACK - REGULAR,PAPI'S,"MARTINEZ, CA",,10.00
$12 6 PACK - REGULAR,PAPI'S,"MARTINEZ, CA",,12.00
$15 6 PACK - REGULAR,PAPI'S,"MARTINEZ, CA",,15.00
BOTTLE OF WINE - REGULAR,PAPI'S,"MARTINEZ, CA",,22.00
16OZ COCKTAIL - REGULAR,PAPI'S,"MARTINEZ, CA",,6.50
RAIL DOUBLE - REGULAR,PAPI'S,"MARTINEZ, CA",,6.00
