name,restaurant_name,identifier,calories,price_usd
BINDI MASALA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,11.99
MALAI KOFTA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,14.99
DAL - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,11.99
MUTTER PANEER - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,13.99
DAL MAKHANI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,13.99
NAVARATNA KORMA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,13.99
KADI PAKORA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,13.99
PUNJABI CHANA MASALA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,12.99
SHAI PANEER - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,14.00
ALOO GOBI MASALA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,11.99
VEGETABLE CURRY - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,12.00
TANDOORI CHICKEN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,15.99
TANDOORI SHRIMP - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
CHICKEN TIKKA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,16.99
FISH TIKKA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
CHICKEN HARIYALI KABOB - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,16.99
PANEER TIKKA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.00
LAMB BOTI KABOB - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
BUTTER CHICKEN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,15.99
KERALA FISH CURRY - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
CHICKEN KORMA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,15.99
SHRIMP TIKKA MASALA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
SCALLOPS 'N MASALA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,16.99
SHRIMP CURRY - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
LAMB ROGAN JOSH - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,16.99
LAMB CHOPS - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,24.00
FISH SHAHI KORMA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,17.99
CHICKEN JOSH - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,15.99
NAAN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,2.49
PANEER KULCHA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
GARLIC NAAN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,2.99
ALOO PARATHA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
PESHAWARI NAAN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
CHICKEN TIKKA NAAN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
KEEMA NAAN - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
ONION KULCHA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,3.99
RAITA - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,1.99
MANGO CHUTNEY - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,2.99
PICKLES - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,1.99
PAPADUM - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,2.99
RASMALAI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.99
MANGO KULFI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.00
RICE PUDDING - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.99
MANGO LASSI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.00
GULAB JAMON - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.99
PISTACHIO KULFI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.00
COKE - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,1.50
DIET COKE - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,1.50
SPRITE - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,1.50
MANGO LASSI - REGULAR,NONNA SILVIA'S TRATTORIA & PIZZERIA,"CHOWNOW, PARK RIDGE, IL",,4.00
