name,restaurant_name,identifier,calories,price_usd
K1. PORK SKEWER - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
K2. BEEF SKEWER - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
K3. CHICKEN SKEWER - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
CHICKEN BAO - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
CHASHU BAO - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
TOFU BAO - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
SOFTSHELL CRAB BAO - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,8.95
A1. APPETIZER SAMPLER - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,10.95
A2. EGG ROLL (6) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A3. CREAM CHEESE WONTON (6) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A4. CHICKEN WINGS (8) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A5. FRIED TOFU (6) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A7. GYOZA - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,7.95
A8. EDAMAME - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A9. SHRIMP TEMPURA (4) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A10. CRISPY SHRIMP WRAP (6) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A11. HONGKONG WONTON (6) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A12. TUNA NACHOS - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,8.95
A13. SEAWEED SALAD - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A6. CALAMARI - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,7.95
SUMMER TEMPURA ROLL (2PC) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,7.95
SPRING ROLL (2PC) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
FALL ROLL (2PC) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
WINTER ROLL (2PC) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
VEGGIE ROLL (2PC) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
STREET ROLL (3) - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,6.95
BANH XEO BURRITO - REGULAR,ROLLS & BOWLS ASIAN COOK HOUSE,"CHOWNOW, BROOKLYN PARK, MN",,7.95
