name,restaurant_name,identifier,calories,price_usd
1/2 SALAD & CUP OF SOUP - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,13.25
1/2 SANDWICH & CUP OF SOUP - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,12.75
1/2 SANDWICH & 1/2 SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.50
ROASTED CHICKEN SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.50
COBB SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.25
HARVEST VEGGIE SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.00
CHOPPED SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.00
CHIPOTLE CHICKEN SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.25
FRIED CHICKEN SALAD - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,14.75
ROASTED TOMATO SOUP - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
ROASTED TOMATO SOUP - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
MAC & CHEESE - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
MAC & CHEESE - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
BRUSSELS SPROUTS - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
BRUSSELS SPROUTS - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
PESTO CAULIFLOWER - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
PESTO CAULIFLOWER - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
CHEF SPECIAL SOUP - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
CHEF SPECIAL SOUP - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
BALSAMIC PASTA SALAD - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
BALSAMIC PASTA SALAD - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
SPICY TATER TOTS - SMALL,OI ASIAN FUSION,"LONG BEACH, CA",,5.45
SPICY TATER TOTS - LARGE,OI ASIAN FUSION,"LONG BEACH, CA",,7.45
GRILLED CHEESE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.50
HAM & CHEESE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,6.50
BANANA CREAM PIE - CUTIE PIE,OI ASIAN FUSION,"LONG BEACH, CA",,3.45
CHOCOLATE CHIP COOKIE PIE - CUTIE PIE,OI ASIAN FUSION,"LONG BEACH, CA",,3.45
CHEF'S SPECIAL PIE - CUTIE PIE,OI ASIAN FUSION,"LONG BEACH, CA",,3.45
SALTED CARAMEL PIE - CUTIE PIE,OI ASIAN FUSION,"LONG BEACH, CA",,3.45
KEY LIME PIE - CUTIE PIE,OI ASIAN FUSION,"LONG BEACH, CA",,3.45
BOXED LUNCHES - PER PERSON,OI ASIAN FUSION,"LONG BEACH, CA",,15.00
EXECUTIVE SANDWICH LUNCH - REGULAR (6-9 PEOPLE | 12 HALF SANDWICHES),OI ASIAN FUSION,"LONG BEACH, CA",,135.00
EXECUTIVE SANDWICH LUNCH - LARGE (10-12 PEOPLE | 18 HALF SANDWICHES),OI ASIAN FUSION,"LONG BEACH, CA",,195.00
PLATES/UTENSILS/NAPKINS $0.50/PERSON - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,0.50
KIDS’ LUNCH PARTY - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,175.00
MIX & MATCH SANDWICH PLATTERS - 6 SANDWICH PLATTER,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
MIX & MATCH SANDWICH PLATTERS - 9 SANDWICH PLATTER,OI ASIAN FUSION,"LONG BEACH, CA",,90.00
SALMON/STEAK/CHICKEN BREAST LUNCH - REGULAR (6-9 PEOPLE | 11 PIECES),OI ASIAN FUSION,"LONG BEACH, CA",,160.00
SALMON/STEAK/CHICKEN BREAST LUNCH - LARGE (10-12 PEOPLE | 18 PIECES),OI ASIAN FUSION,"LONG BEACH, CA",,220.00
CREATE YOUR PLATE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,13.95
ARNOLD PALMER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,3.00
ICED TEA - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,2.75
LEMONADE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,3.00
DIET COKE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.75
SPRITE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.75
LA CROIX - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,2.00
COCONUT WATER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,3.00
KOMBUCHA - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,4.50
STUMPTOWN ICED COFFEE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,4.75
PIE PLATTER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
MINI KRISPIES PLATTER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
12 MINI BREAKFAST - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
12 SCRAMBLED EGG PRETZEL - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
12 MINI GREEN EGGS & HAM - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,60.00
BACON - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,35.00
SAUSAGE - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,35.00
SCRAMBLED EGGS - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,35.00
SEASONED BREAKFAST POTATOES - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,35.00
AVOCADO TOAST PLATTER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
FRUIT PLATTER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,45.00
ORANGE JUICE (64 OZ.) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,18.00
COFFEE (90 OZ.) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,24.00
CANNED BEVERAGE/BOTTLED WATER - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,1.75
POTATO CHIPS (INDIVIDUAL BAGS) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,2.00
ICED TEA (SERVES 6-9) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,18.00
LEMONADE (SERVES 9) - REGULAR,OI ASIAN FUSION,"LONG BEACH, CA",,18.00
HARVEST VEGGIE SALAD - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
HARVEST VEGGIE SALAD - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,65.00
COBB SALAD - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
COBB SALAD - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,65.00
ROASTED CHICKEN SALAD - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
ROASTED CHICKEN SALAD - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,65.00
CHOPPED SALAD - REGULAR (6-9 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,45.00
CHOPPED SALAD - LARGE (10-12 PEOPLE),OI ASIAN FUSION,"LONG BEACH, CA",,65.00
