name,restaurant_name,identifier,calories,price_usd
1. AGEDASHI TOFU - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,8.75
4. CHICKEN KARAAGE - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,8.95
5. CRABMEAT PRAWNS - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,15.75
6. DEEP-FRIED OYSTERS - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,12.95
7. DEEP-FRIED ZUCCHINI - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,8.25
8. EDAMAME - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,6.25
10. GARLIC EDAMAME - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,10.95
12. HAWAII POKI - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,15.50
13. HIYAYAKO - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,9.75
14. PURPLE YAM TEMPURA - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,8.50
15. SOFT SHELL CRAB - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,10.55
17. TEMPURA - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,10.95
18. TEMPURA CALAMARI - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,11.95
19. TEMPURA YAM - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,7.95
20. UNAGI TEMPURA - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,12.50
21. VEGETABLE TEMPURA - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,9.50
23. WASABI TOFU - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,7.95
24. WHITE TUNA TATAKI - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,14.95
16. TAKO KIMCHEE - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,12.75
22. VEGGIE CRISPY SPRING ROLLS - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,6.85
35. ASPARAGUS SOUP - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,3.85
36. BABY SPINACH TOFU SOUP - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,3.85
37. MISO SOUP - REGULAR,YELLOWTAIL JAPANESE BISTRO,"ALAMEDA, CA",,2.75
