name,restaurant_name,identifier,calories,price_usd
HOOTERS ORIGINAL BUFFALO PLATTER - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,19.99
HOOTERS ORIGNIAL BUFFALO CHICKEN DIP - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,10.99
CHIPS & QUESO - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,9.49
LOTS-A-TOTS - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,8.99
QUESADILLAS | TOTALLY CHEESY - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,10.99
QUESADILLAS | BUFFALO CHICKEN - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.99
QUESADILLAS | FAJITA STYLE - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.99
CHEESE STICKS - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,8.99
SLIDERS | BEEF - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,13.29
SLIDERS | BUFFALO CHICKEN - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,13.29
TEX MEX NACHOS - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.79
CHICKEN BREAST STRIPS - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
BEER CHEESE & PRETZELS - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,10.99
HOOTERS ORIGINAL BUFFALO SHRIMP - 12 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,14.99
HOOTERS ORIGINAL BUFFALO SHRIMP - 24 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,24.99
FRIED PICKLES - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,8.99
ONION RING TOWER - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
HOOTERS ORIGINAL BUFFALO CHICKEN SALAD - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,13.99
CHICKEN GARDEN SALAD - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.99
CHICKEN CAESAR SALAD - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.99
SHRIMP & SPINACH SALAD - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,13.99
COBB SALAD - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
ORIGINAL HOOTERS STYLE WINGS - 6 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
"ORIGINAL HOOTERS STYLE WINGS - 6 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.49
ORIGINAL HOOTERS STYLE WINGS - 10 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,15.49
"ORIGINAL HOOTERS STYLE WINGS - 10 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,16.49
ORIGINAL HOOTERS STYLE WINGS - 15 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,23.49
"ORIGINAL HOOTERS STYLE WINGS - 16 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,24.99
ORIGINAL HOOTERS STYLE WINGS - 20 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,27.99
"ORIGINAL HOOTERS STYLE WINGS - 20 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,29.99
ORIGINAL HOOTERS STYLE WINGS - 50 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,59.99
"ORIGINAL HOOTERS STYLE WINGS - 50 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,64.99
NAKED WINGS - 6 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
"NAKED WINGS - 6 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.49
NAKED WINGS - 10 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,15.49
"NAKED WINGS - 10 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,16.49
NAKED WINGS - 15 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,22.49
"NAKED WINGS - 15 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,23.99
NAKED WINGS - 20 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,27.99
"NAKED WINGS - 20 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,29.99
NAKED WINGS - 50 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,59.99
"NAKED WINGS - 50 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,64.99
HOOTERS DAYTONA BEACH STYLE WINGS - 6 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,11.99
"HOOTERS DAYTONA BEACH STYLE WINGS - 6 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,12.59
HOOTERS DAYTONA BEACH STYLE WINGS - 10 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,15.99
"HOOTERS DAYTONA BEACH STYLE WINGS - 10 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,16.99
HOOTERS DAYTONA BEACH STYLE WINGS - 15 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,23.99
"HOOTERS DAYTONA BEACH STYLE WINGS - 15 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,25.49
HOOTERS DAYTONA BEACH STYLE WINGS - 20 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,28.99
"HOOTERS DAYTONA BEACH STYLE WINGS - 20 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,30.99
HOOTERS DAYTONA BEACH STYLE WINGS - 50 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,63.99
"HOOTERS DAYTONA BEACH STYLE WINGS - 50 PIECES, ALL DRUMS",LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,68.99
BACON WRAPPED WINGS - 10 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,19.99
BACON WRAPPED WINGS - 20 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,36.99
BONELESS WINGS - 8 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,10.59
BONELESS WINGS - 10 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,13.49
BONELESS WINGS - 16 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,17.99
BONELESS WINGS - 22 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,23.99
BONELESS WINGS - 50 PIECES,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,51.99
TWISTED TEXAS MELT - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,14.99
BIG HOOTIE - REGULAR,LOBSTER POUND FRESH FISH MARKET & SEAFOOD BISTRO,"BRADENTON, FL",,16.99
