name,restaurant_name,identifier,calories,price_usd
CUSTOM ACAI BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
HERMOSA BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
OG BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
SWEETBERRY BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
COCONUT WATER - SMALL,ROE SEAFOOD,"LONG BEACH, CA",,3.00
COCONUT WATER - LARGE,ROE SEAFOOD,"LONG BEACH, CA",,4.50
GATORADE ORGANIC - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
LIFE WATER - SMALL,ROE SEAFOOD,"LONG BEACH, CA",,2.00
LIFE WATER - LARGE,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF HONEY GREEN TEA - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF LEMON - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF PEACH - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF POMEGRANATE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF RASBERRY - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF SICILIAN LEMON - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF TEA & LEMONADE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF UNSWEETENED BLACK TEA - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF UNSWEETENED WITH LEMON - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PURE LEAF VALENCIA ORANGE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
YERBA MATE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,4.00
COCO SWEET BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
TIGER KISS BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
WILDBERRY BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM ACAI BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM PITAYA BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
GREEN CRUSH BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
MAVERICK BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
SWEET PALM BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
FRUIT BOWL (3 SCOOPS) - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,5.00
JONES BAR COCONUT - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
JONES BAR MANGO - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
JONES BAR PB&J - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.00
PACKAGED GRANOLA - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
PLANET PROTEIN CHERRY ALMOND FUDGE - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.50
PLANET PROTEIN PEANUT BUTTER CUP - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,3.50
CALI BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
COSTA RICA BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
HAVANA BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,7.00
CUSTOM PITAYA BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
HYLO BOWL - REGULAR,ROE SEAFOOD,"LONG BEACH, CA",,10.00
