name,restaurant_name,identifier,calories,price_usd
VEGGIES DELIGHT - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
LEMONGRASS CHICKEN - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
CRISPY CHICKEN LEMON LEAF - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
TERIYAKI CHICKEN - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
ORANGE CHICKEN - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
PANANG CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
YELLOW CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
MASSAMAN CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
GREEN CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,13.95
PRIK KHING CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
PINEAPPLE CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,13.95
TILAPIA CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
PAD THAI - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
SPICY NOODLE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
PAD SEE EW - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
VIETNAMESE BUN THIT NOUNG - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
PAD WOON SEN - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
CHICKEN NOODLE CURRY - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
YAKISOBA - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
SPAGHETTI PAD KEE MAO - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,12.95
GINGER TILAPIA - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
SHRIMP LOVE SCALLOP - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
MANGO PARADISE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
SPICY SALMON - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
SALMON & CASHEW NUT - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
CRISPY SHRIMP - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,15.95
PLA SAM ROD - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,19.95
STEAMED RICE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,1.50
STEAMED VEGETABLES - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,3.95
STEAMED NOODLES - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,2.00
CUCUMBER SALAD - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,1.50
STICKY RICE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,2.00
PEANUT SAUCE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,1.50
SWEET & SOUR SAUCE - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,1.50
SWEET STICKY RICE WITH COCONUT CUSTARD - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,4.95
FRIED BANANA - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,3.95
BLACK RICE PUDDING - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,3.50
ADD TO CART FOR NAPKINS AND UTENSILS - REGULAR,FLOCK AND STOCK,"CHOWNOW, TAMPA, FL",,0.00
