name,restaurant_name,identifier,calories,price_usd
SMOKEHOUSE PLATTER - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,13.99
FAMILY MEAL TWO FOR TWO - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,46.99
HALF RACK RIB PLATTER - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,19.98
MINI DEVILED PIG - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,4.50
THE “DEVILED PIG” - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
 INCH PORKY INCH  BOWL - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
QUESADILLA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,10.99
TAMPA'S PITMASTER QUEBAN - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,12.99
PIRATE SHIPWRECK SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,12.99
SMOKED PORK LINK SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,7.99
PULLED PORK SMOKEHOUSE SANDWICH - 1/2 POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
PULLED PORK SMOKEHOUSE SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
PULLED CHICKEN SMOKEHOUSE SANDWICH - 1/2 POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
PULLED CHICKEN SMOKEHOUSE SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
SMOKED BOLOGNA SMOKEHOUSE SANDWICH - 1/2 POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
SMOKED BOLOGNA SMOKEHOUSE SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
SMOKED TURKEY SMOKEHOUSE SANDWICH - 1/2 POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
SMOKED TURKEY SMOKEHOUSE SANDWICH - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
SMOKED BOLOGNA - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
PULLED PORK - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
SMOKED PULLED CHICKEN - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
SMOKED PORK LINK SAUSAGE - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
SMOKED TURKEY - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
HALF RACK COMPETITION ST. LOUIS RIBS - HALF RACK,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,14.99
FULL RACK COMPETITION SAINT LOUIS RIBS - FULL RACK,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,27.99
SIGNATURE RIB TIPS - HALF POUND,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
GARLIC BREAD APPETIZER - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
PESTO CHEESE BREAD APPETIZER - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,8.99
BUILD YOUR OWN PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
CLASSIC CHEESE PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,9.99
SMOKED 4 CHEESE PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,11.99
MARGHERITA PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,11.99
SMOKEHOUSE VEGGIE PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,12.99
ULTIMATE PITMASTER PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,16.99
QUEBAN PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,14.99
BRISKET AND BEER PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,14.99
THE SUNDAY CHICKEN PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,12.99
DEVILED PIG PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,12.99
S’MORES DESSERT PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,10.99
FRENCH FRIES - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
FRENCH FRIES - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
PIRATE POWDER FRENCH FRIES - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
PIRATE POWDER FRENCH FRIES - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
COLESLAW - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
COLESLAW - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
PITMASTER BAKED BEANS WITH SMOKED MEATS - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
PITMASTER BAKED BEANS WITH SMOKED MEATS - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
PANKO MAC & CHEESE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
PANKO MAC & CHEESE - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
FRIED JALAPENO MAC N CHEESE - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
FRIED JALAPENO MAC N CHEESE - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
POTATO SALAD - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
POTATO SALAD - LARGE,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,6.99
DEVILED PIG PICKLE TRIO - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,2.99
KIDS PULLED PORK MEAL - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,7.99
KIDS TURKEY MEAL - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,7.99
KIDS CHICKEN MEAL - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,7.99
KIDS CHEESE PIZZA - REGULAR,PLUM GARDEN,"CHOWNOW, MCHENRY, IL",,7.99
