name,restaurant_name,identifier,calories,price_usd
EGG ROLL - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.00
DUMPLING (MANDU) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,6.00
SUMMER ROLL - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.00
SCALLION PANCAKE (PA JEON) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
KIMCHI PANCAKE (KIMCHI JEON) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
JAPCHE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
SPICY RICE CAKE (TTEOKBOKKI) - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
BROKEN WINGS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
HOUSE SALAD - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
CHICKEN SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
KIMCHI BURRITO - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
UDON - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,10.00
YAKI-UDON - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
YAKI-SOBA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
FRIED RICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
KIMCHI FRIED RICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.00
ODENGTANG - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
BONELESS CHICKEN - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
MIXED WINGS & DRUMS (REGULAR) - REGULAR - 4W&3D,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
WINGS (LARGE/PARTY) - LARGE - 16 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,22.00
WINGS (LARGE/PARTY) - PARTY - 40 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,50.00
WINGS (REGULAR) - REGULAR - 8 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
FRIED  INCH ROASTED INCH  CHICKEN - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,18.00
DRUMS (LARGE/PARTY) - LARGE - 12 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,22.00
DRUMS (LARGE/PARTY) - PARTY - 30 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,50.00
DRUMS (REGULAR) - REGULAR - 6 PCS,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
MIXED WINGS & DRUMS (LARGE/PARTY) - LARGE - 8W & 6D,MOO CREAMERY,"BAKERSFIELD, CA",,22.00
MIXED WINGS & DRUMS (LARGE/PARTY) - PARTY - 20W & 15D,MOO CREAMERY,"BAKERSFIELD, CA",,50.00
WHITE RICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.00
BROWN RICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
KIMCHI - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.00
FRENCH FRIES - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
FRENCH FRIES - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
PICKLED RADISH - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
PICKLED RADISH - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
ONION RINGS - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
ONION RINGS - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
COLE SLAW - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
COLE SLAW - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
SWEET CORN - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
SWEET CORN - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
MAC N CHEESE - SMALL,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
MAC N CHEESE - LARGE,MOO CREAMERY,"BAKERSFIELD, CA",,5.00
BIBIMBAP - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.00
TTEOK MANDUGUK - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
KIMCHI JJIGE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
DENJANG JJIGE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
SOONDUBU JJIGE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
YOOKKEJANG - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,16.00
DAEJI GUI - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,22.00
BULGOGI GUI - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,24.00
GUWUN BOSSAM - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,22.00
LA KABLI GUI - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,28.00
KALBI TANG - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,20.00
CHICKEN PLATTER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
CHICKEN KATSU - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.00
PORK KATSU - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,16.00
POLAND SPRING WATER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.00
SODA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,2.00
JUICE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,3.00
