name,restaurant_name,identifier,calories,price_usd
BROCCOLI - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
PRA RAM - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
PAD PED - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
FRESH GINGER - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
SAMBAL - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
GANG PED YANG - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,20.95
DUCK CHOO CHEE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,20.95
HOME STYLE DUCK - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,20.95
BASIL FISH - TILAPIA FILLET,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,18.95
BASIL FISH - GRILL SALMON,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,26.95
BASIL FISH - WHOLE STRIPED BASS,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,30.00
PLA RAD PRIK - FILLET,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,18.95
PLA RAD PRIK - WHOLE STRIPED BASS,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,30.95
PLA RAD PRIK - GRILL SALMON,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,26.95
FISH CHOO CHEE - FILLET TILAPIA,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,18.95
FISH CHOO CHEE - WHOLE STRIPED BASS,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,30.95
FISH CHOO CHEE - SALMON 12OZ,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,26.95
STEAM GINGER FISH - TILAPIA FILLET,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,18.95
LEMONGRASS SHRIMP - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,18.95
LIME CHILI CHICKEN - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,14.95
LEMONGRASS CHICKEN - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,14.95
CHILI TOFU - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,12.95
GREEN GARDEN - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,11.95
KOR MOO YANG WITH STICKY RICE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,16.95
BASIL EGGPLANT - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
NUA TOD - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,13.95
THAI ICED TEA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,4.00
SODA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,2.00
WATER - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,2.00
JUICE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,3.50
THAI ICED COFFEE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,4.00
WHITE RICE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,1.50
STEAM VEGETABLES - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,3.95
PEANUT SAUCE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,1.50
STICKY RICE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,2.95
UTENSILS - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,0.00
FRIED ICE CREAM - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,8.95
CHOCOLATE LAVA CAKE WITH VANILLA ICE CREAM - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,8.95
BROWN SUGAR MILK CREME BULEE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,6.50
BROWN SUGAR TEA CREME BRULEE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,6.50
CHOCO MARSHMELLOW - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,7.50
LYCHEE GREENTEA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,4.50
MATCHA LATTE CREME BULREE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,6.50
OREO MILK SMOOTHY - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,7.50
PASSION FRUIT GREENTEA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,4.50
ICED TEA LEMONADE - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,4.50
LYCHEE SODA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,5.50
PASSION FRUIT SODA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,5.50
STARWBERRY YOGURT SMOOTHY - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,7.50
MANGO COCONUT SMOOTHY - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,7.50
TARO PURPLE YAM - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,6.50
STRAWBERRY SODA - REGULAR,THAI KIT FAIRFIELD,"FAIRFIELD, CT",,5.50
