name,restaurant_name,identifier,calories,price_usd
OREO MINT MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.75
VANILLA PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
VANILLA PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
VANILLA PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
STRAWBERRY PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
STRAWBERRY PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
STRAWBERRY PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
PINEAPPLE PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
PINEAPPLE PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
PINEAPPLE PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
OREO PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
OREO PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
OREO PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
OREO MINT PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
OREO MINT PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
OREO MINT PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
PEANUT BUTTER PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
PEANUT BUTTER PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
PEANUT BUTTER PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
BANANA PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
BANANA PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
BANANA PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
CHOCOLATE PLANT BASED MILKSHAKE - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.25
CHOCOLATE PLANT BASED MILKSHAKE - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
CHOCOLATE PLANT BASED MILKSHAKE - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,7.25
COOKIE DOUGH SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
COOKIE DOUGH SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
COOKIE DOUGH SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
SNICKERS SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
SNICKERS SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
SNICKERS SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
BUTTERFINGER SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
BUTTERFINGER SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
BUTTERFINGER SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
CARAMEL PECAN SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
CARAMEL PECAN SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
CARAMEL PECAN SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
OREO SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
OREO SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
OREO SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
REESE'S SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
REESE'S SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
REESE'S SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
CAPTAIN CRUNCH BERRIES SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
CAPTAIN CRUNCH BERRIES SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
CAPTAIN CRUNCH BERRIES SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
BANANA DIP CRUNCH SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
BANANA DIP CRUNCH SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
BANANA DIP CRUNCH SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
STRAWBERRY CHEESECAKE SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
STRAWBERRY CHEESECAKE SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
STRAWBERRY CHEESECAKE SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
HOT FUDGE BROWNIE SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
HOT FUDGE BROWNIE SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
HOT FUDGE BROWNIE SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
NUTTER BUTTER SWIRL - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.35
NUTTER BUTTER SWIRL - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.35
NUTTER BUTTER SWIRL - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.35
ICE CREAM CONE - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,1.90
BANANA SPLIT - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.65
SUNDAE - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,3.65
PLANT BASED CONE - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,3.25
PLANT BASED BANANA SPLIT - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,6.25
PLANT BASED SUNDAE - REGULAR,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.95
ROOT BEER FLOAT - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,3.75
ROOT BEER FLOAT - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.75
ROOT BEER FLOAT - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.75
ORANGE CRUSH - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,3.75
ORANGE CRUSH - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,4.75
ORANGE CRUSH - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,5.75
FOUNTAIN DRINK - SMALL,OHANA,"CHOWNOW, ISSAQUAH, WA",,1.60
FOUNTAIN DRINK - MEDIUM,OHANA,"CHOWNOW, ISSAQUAH, WA",,1.80
FOUNTAIN DRINK - LARGE,OHANA,"CHOWNOW, ISSAQUAH, WA",,1.99
