name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,0.00
CHICKEN TENDER SALAD - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.50
GRILLED CHICKEN SALAD - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.50
CHEF SALAD - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,7.50
DINNER SALAD - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,3.50
CHILI - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,4.50
DAILY SOUP SPECIAL - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,4.00
TURKEY REUBEN - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.00
CRESCENT CITY CHICKEN SANDWICH - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.00
TURKEY CLUB - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.00
FISH FILLET SANDWICH - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,7.50
GRILLED CHICKEN SANDWICH - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,7.25
BLT - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,7.50
GRILLED CHEESE - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,5.50
HOT DOG - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,4.50
TURKEY WRAP - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.00
REUBEN - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.50
BEEF PHILLY SANDWICH - REGULAR,THE SANDWICH SHOP,"CHOWNOW, COLLINSVILLE, IL",,8.50
