name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,0.00
ARROZ CON POLLO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.29
BURRITO MARINO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,9.29
BURRITO MEXICANO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.50
CHORI POLLO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.50
CLASSIC CHIMICHANGA | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.29
ENCHILADAS SUIZAS | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
FAJITA TACO SALAD | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
FAJITAS | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
POLLO SABROSO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SHRIMP CON POLLO | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
TEQUILA'S QUESADILLA FAJITAS | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
THE CLASSIC TACO SALAD | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
VEGETARIAN CHIMI | LUNCH - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
ANDALE ANDALE! - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
LUNCH 1 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
LUNCH 10 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
LUNCH 2 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
LUNCH 3 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
LUNCH 4 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
LUNCH 5 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.79
LUNCH 6 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
LUNCH 7 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
LUNCH 8 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
LUNCH 9 - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
BEAN DIP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.99
BEEF QUESO DIP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
BUFFALO WINGS - 6 WINGS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
BUFFALO WINGS - 12 WINGS,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,12.99
CHORIQUESO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
FRESH GUACAMOLE - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,8.99
MOZZARELLA STICKS - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.75
QUESO DIP - SMALL,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
QUESO DIP - LARGE,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,7.99
QUESO FLAMEADO - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BLACK BEAN SOUP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,5.85
CHICKEN ENCHILADA SOUP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,4.99
CHICKEN SOUP - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,6.75
COZUMEL SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,11.99
FAJITA TACO SALAD - REGULAR,MR TEQUILA'S CANTINA & GRILL,"CHOWNOW, INDIANAPOLIS, IN",,10.99
