name,restaurant_name,identifier,calories,price_usd
AMOR MARGARITA KIT - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,49.00
GUACAMOLE - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,9.00
MOLE TOTS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,11.00
CHARRED BRUSSELS SPROUTS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,9.00
TAQUITOS DE PAPA - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,9.75
CHARRED PULPO (OCTOPUS) - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,15.95
CEVICHE DE CAMARONE - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,14.50
ELOTE MAN CORN - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,7.50
TORTILLA SOUP - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,10.00
PLAYA CHOP - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,11.00
BURRITOS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,16.75
ENCHILADAS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,15.50
CARNITAS TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,4.95
POLLO AL PASTOR TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,4.95
SLOW BRAISED SHORT RIB TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,4.95
CARNE ASADA TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,4.95
SOYRIZO Y PAPAS TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,3.75
GRILLED SHRIMP TACO - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,4.50
TRES MARES SALMON PAN ROAST - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,23.00
CHILE COLORADO SHORT RIB - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,18.75
SLOW BRAISED CARNITAS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,16.00
OAXACAN MOLE - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,16.25
AGED ANGUS SKIRT STEAK - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,19.75
HARRISA & CARAMEL STICKY PORK RIBS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,17.00
AMOR CHILE RELLENO BURGER - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,15.50
PLAYA AMOR HATCH CHILE SPAGHETTI - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,13.75
AMOR BEER BATTERED FISH TACOS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,14.75
PORK BELLY TACOS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,17.00
TUNA TARTARE TOSTADA - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,15.50
CALAMARI - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,14.75
ALASKAN PAN SEARED HALIBUT - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,36.00
LB NACHOS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,12.75
CHILAQUILES - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,13.00
CHIPS & 8OZ OF SALSA - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,3.50
"1/2 QUART SAUCE, RED, GREEN OR MOLE - REGULAR",PLAYA AMOR,"LONG BEACH, CA",,5.75
1/2 QUART MEXICAN RICE - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,3.00
1/2 MEXICAN BEANS - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,3.00
TOGO BAR MENU - REGULAR,PLAYA AMOR,"LONG BEACH, CA",,9.75
