name,restaurant_name,identifier,calories,price_usd
SUNDAY MIMOSA - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,10.00
CRAB CAKES - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,13.00
CHICKEN WINGS - SMALL,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,4.50
CHICKEN WINGS - LARGE,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,9.00
DEEP FRIED MUSHROOMS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,7.50
MOZZARELLA STICKS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,8.00
CLASSIC TATER TOTS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,5.50
CHEESE TOTS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,6.50
COUNTRY GRAVY TOTS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,6.50
BASKET OF HAND-CUT FRIES - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,5.50
CHICKEN STRIPS - SMALL,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,4.50
CHICKEN STRIPS - LARGE,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,8.50
POTATO SKINS - 3 SKINS,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,4.00
POTATO SKINS - 6 SKINS,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,8.00
BREAKFAST CLASSIC 1. - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,8.00
BREAKFAST CLASSIC 2. - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,11.00
PHILLY HASH - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,13.00
BREAKFAST BURGER - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,11.50
COUNTRY MUFFIN - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,6.00
1. LIGHT PLATE - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,7.00
2. LIGHT PLATE - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,7.50
3. LIGHT PLATE - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,6.50
COUNTRY FRIED PORK CHOP - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,14.00
STEAK & EGGS - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,16.00
COUNTRY FRIED STEAK - REGULAR,WARREN COUNTRY INN,"CHOWNOW, ST HELENS, OR",,14.00
