name,restaurant_name,identifier,calories,price_usd
STANDISH CAFE GIFT CARD - FIFTEEN,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
STANDISH CAFE GIFT CARD - TWENTY FIVE,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,25.00
STANDISH CAFE GIFT CARD - FIFTY,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,50.00
STANDISH CAFE GIFT CARD - ONE HUNDRED,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,100.00
BUTTERMILK PANCAKES - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
GLUTEN-FREE PANCAKES - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
AEBLESKIVERS - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
BARREL OF MONKEY BREAD - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,9.00
CINNAMON ROLL - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
GRANOLA - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
STEEL CUT OATS - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
WHOLE MILK YOGURT - CUP,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,4.00
WHOLE MILK YOGURT - BOWL,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
FRESH FRUIT - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
HUEVOS RANCHEROS - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
CORNED BEEF HASH - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SOUTHSIDE STANDARD - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
EGGS BENEDICT - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
STEAK & EGGS - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
STEAK BENEDICT - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,18.00
BISCUITS & GRAVY - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BRUSSEL SPROUT HASH - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
CARNITAS OMELET - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SPRING VEGGIE OMELET - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
FORAGER OMELET - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
AVOCADO TOAST - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
FETA TOAST - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
HAM & EGG TOAST - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
STANDISH BURGER - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
REUBEN - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,14.00
BLT - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BK SAMMIE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
LIGHTFIELD CHICKEN - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
CHOPPED BBQ BEEF - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,12.00
DESAYUNO BURRITO - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
VEGGIE BURRITO - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BRUNCH BURGER - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
FORAGER BURRITO - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CHICKEN SUPPER - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
STEAK SUPPER - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,18.00
AVOCADO CITRUS SALAD - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,11.00
ENSALADA DE JOSE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CHOP COBB - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SUPPERCLUB - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BRUNCH MEAT - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,6.00
TOAST WITH BUTTER & TRIPLE JAM - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SIDES - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
EGGS - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,3.00
SAUCES - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,1.00
SOUP - CUP,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
SOUP - BOWL,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,7.00
TRUE STONE COFFEE DARK ROAST - REGULAR 10OZ,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,3.00
TRUE STONE COFFEE DARK ROAST - LARGE 16OZ,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
TRUE STONE COFFEE MEDIUM ROAST - REGULAR 10OZ,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,3.00
TRUE STONE COFFEE MEDIUM ROAST - LARGE 16OZ,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
COFFEE BOX - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,20.00
LATTE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
ORANGE JUICE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,4.00
ICED TEA - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
LEMONADE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SODA - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,2.50
TRUE STONE COLD BREW - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHOPPED BBQ BEEF - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,30.00
SLOPPY JOE - REGULAR,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,25.00
QUART OF SOUP - QUART,STANDISH CAFE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
