name,restaurant_name,identifier,calories,price_usd
REDFISH TROPICALE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,24.00
LAMB CHOPS - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,24.00
SPAGHETTI & MEATBALLS - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,14.00
TONY'S BOW TIE PASTA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,18.00
POBLANO MAC N' CHEESE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,16.00
ZUCCHINI PRIMAVERA PASTA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,16.00
WOOD-FIRED SHRIMP ALFREDO PASTA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,18.00
SPINACH & KALE RAVIOLI - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,17.00
CHICKEN PARMESAN - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,17.00
GARLIC MASHED POTATOES - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
GREEN BEANS - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
SPINACH AND KALE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
POBLANO MAC N CHEESE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
FIESTA GRILLED CORN - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
BRUSSEL SPROUTS - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,5.00
BASKET OF PARMESAN FRIES - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
HOUSE SALAD - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
CAESAR SALAD - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
CREAMY PARMESAN SALAD - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
SIDE OF PASTA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,7.00
CHEESECAKE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,7.00
GHIRARDELLI BROWNIE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,7.00
GELATO - SMALL,SHABASHABU,"CHOWNOW, RALEIGH, NC",,3.50
GELATO - MEDIUM,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.50
GELATO - PINT,SHABASHABU,"CHOWNOW, RALEIGH, NC",,9.95
GELATO - QUART,SHABASHABU,"CHOWNOW, RALEIGH, NC",,12.95
TIRAMISU - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,7.00
SODA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,2.95
ICED TEA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,2.95
FRESHLY SQUEEZED LEMONADE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,2.95
ARNOLD PALMER - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,3.00
KIDS GRILLED CHICKEN WITH A SIDE OF PASTA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
KIDS MAC & CHEESE - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
KIDS CHEESE PIZZA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
KIDS PEPPERONI PIZZA - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
KIDS CHEESE RAVIOLI - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,6.00
COORS LITE - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
MILLER LITE - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
BUD LITE - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
MICHELOB ULTRA - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
BUDWEISER - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
STELLA ARTOIS - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,5.00
DOS XX - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,5.00
BLUE MOON - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,4.00
STELLINA DI NOTTE PROSECCO - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,22.00
BOTTEGA VINAIA PINOT GRIGIO - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,34.00
BRANCOTT SAUVIGNON BLANC - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,26.00
CANYON ROAD CHARDONNAY - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,22.00
SEAGLASS RIESLING - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,26.00
MESSINA HOF MOSCATO - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,24.00
HAYES RANCH CHARDONNAY - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,18.00
LESSE FITCH PINOT NOIR - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,26.00
EDNA VALLEY MERLOT - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,34.00
GHOST PINES CABERNET SAUVIGNON - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,40.00
PROVERB CABERNET SAUVIGNON - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,22.00
ALAMOS MALBEC - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,24.00
XYZ ZINFANDEL - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,34.00
MESSINA HOF BEAU - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,26.00
HAYES RANCH CABERNET SAUVIGNON - BOTTLE,SHABASHABU,"CHOWNOW, RALEIGH, NC",,18.00
AHI & AVOCADO SALAD - REGULAR,SHABASHABU,"CHOWNOW, RALEIGH, NC",,17.00
