name,restaurant_name,identifier,calories,price_usd
SUMMER LIGHT - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.49
FRESH HARVEST - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.49
MOZZARELLA CAPRESE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.39
CHOPPED ITALIAN SALAD - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.59
GOLDEN COAST - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.49
GREEK GODDESS - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.39
CARDINI CAESAR - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,7.99
POLE & TROLL TUNA - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.89
BROWN DERBY COBB - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.98
MOZZARELLA & PROSCIUTTO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
TUNA MELT - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.59
CHICKEN SALAD - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
ITALIAN CLUB - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.98
ROAST BEEF TRUFFLE AIOLI - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
TURKEY HUMMUS - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
MIAMI CUBAN - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
TUSCAN PORTOBELLO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
MOZZARELLA CAPRESE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.69
TURKEY ARTICHOKE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CHICKEN PESTO - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
HAM & CHEESE - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
TRUFFLE AIOLI STEAK SANDWICH - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,12.99
LAW-N-ORDER - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CHIPOTLE CHICKEN MELT - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
CHICKEN BACON RANCH. - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
EGG SALAD - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,8.95
GARLIC PARMESAN CHICKEN - REGULAR,THAT'S A WRAP SANDWICH CO.,"FORT LAUDERDALE, FL",,9.79
