name,restaurant_name,identifier,calories,price_usd
PLASTIC WARE & NAPKIN,GRIFFIN TAVERN,"FLINT HILL, VA",,0.00
CUP OF CHILLED CUCUMBER MELON,GRIFFIN TAVERN,"FLINT HILL, VA",,5.50
BOWL OF CHILLED CUCUMBER MELON,GRIFFIN TAVERN,"FLINT HILL, VA",,6.50
GRILLED WILLIAM’S ORCHARD PEACH SALAD,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
CLASSIC CAESAR SALAD,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
TAVERN MIXED GREEN SALAD,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
FISH N CHIPS,GRIFFIN TAVERN,"FLINT HILL, VA",,17.00
HALF FISH N CHIPS,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
PLOUGHMANS,GRIFFIN TAVERN,"FLINT HILL, VA",,18.00
PEACHES AND BURATA,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
NAPOLEON’S CHARCUTERIE NOSH,GRIFFIN TAVERN,"FLINT HILL, VA",,20.00
FRIED OYSTERS,GRIFFIN TAVERN,"FLINT HILL, VA",,14.00
GOLDEN FRIED ZUCCHINI STICKS,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
BEER CHEESE & PRETZEL,GRIFFIN TAVERN,"FLINT HILL, VA",,10.00
1/2 LB. STEAMED SHRIMP,GRIFFIN TAVERN,"FLINT HILL, VA",,12.00
PLOUGHMANS,GRIFFIN TAVERN,"FLINT HILL, VA",,18.00
FRIED TOFU,GRIFFIN TAVERN,"FLINT HILL, VA",,6.50
FRIED MOZZARELLA STICKS,GRIFFIN TAVERN,"FLINT HILL, VA",,8.00
6 TAVERN WINGS,GRIFFIN TAVERN,"FLINT HILL, VA",,9.00
10 TAVERN WINGS,GRIFFIN TAVERN,"FLINT HILL, VA",,15.00
BASKET ONION RINGS,GRIFFIN TAVERN,"FLINT HILL, VA",,7.50
CHICKEN TENDERS,GRIFFIN TAVERN,"FLINT HILL, VA",,12.00
GRILLED FILET MIGNON*,GRIFFIN TAVERN,"FLINT HILL, VA",,35.00
STEAK & FRITTES,GRIFFIN TAVERN,"FLINT HILL, VA",,28.00
SURF & TURF,GRIFFIN TAVERN,"FLINT HILL, VA",,27.00
GRILLED PORK LOIN & PEACHES (LIMITED AVAILABILITY),GRIFFIN TAVERN,"FLINT HILL, VA",,28.00
GRILLED ALL-NATURAL SALMON,GRIFFIN TAVERN,"FLINT HILL, VA",,28.00
BUFALA RICOTTA RAVIOLI,GRIFFIN TAVERN,"FLINT HILL, VA",,24.00
GREEK SALMON SALAD,GRIFFIN TAVERN,"FLINT HILL, VA",,24.00
