name,restaurant_name,identifier,calories,price_usd
KALE SALAD - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.69
MEDITERRANEAN SALAD - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,9.39
NOODLE BOWL SALAD - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,8.69
QUINOA PILAF - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.29
QUINOA TABOULI - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.29
SPINACH SALAD - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
BANANA CHOCOLATE CHIP MUFFIN - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.00
BANANA BLUEBERRY MUFFIN - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.00
BROWNIE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.15
BUCKWHEAT CRACKER - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.49
CHIA PUDDING - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.69
LIME ENERGY BITES - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.89
CHOCOLATE NO-BAKE GRANOLA BAR - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.29
FREEZER FUDGE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.25
RASPBERRY & WHITE CHOCOLATE PROTEIN CUPS - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.49
SPREADABLE HERB “CHEESE” - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.35
SUNBUTTER CUPS - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.39
CHICKPOD BAR - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.29
PALEO NUT BAR - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.89
KALE CHIPS - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.49
ACAI BOWL - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,9.79
OATMEAL - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.95
ORGANIC POUR OVER COFFEE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.95
HOT HERBAL TEA - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,1.95
HOT BLACK TEA - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,1.95
JAHMU CHAI - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,3.79
IMMUNITY SHOT - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.00
WHEATGRASS SHOT - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.00
IMMUNITY MONDAY SHOT SPECIAL - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.50
WHEATGRASS WEDNESDAY SPECIAL - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,2.50
PERKY PANTS JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
PERKY PANTS JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
PERKY PANTS JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
VEG HEAD JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
VEG HEAD JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
VEG HEAD JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
GET THE GLOW JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
GET THE GLOW JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
GET THE GLOW JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
CLEAN MACHINE JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
CLEAN MACHINE JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
CLEAN MACHINE JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
ENERGY FIXER ELIXIR JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
ENERGY FIXER ELIXIR JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
ENERGY FIXER ELIXIR JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
ENLIGHTENED BODY JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
ENLIGHTENED BODY JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
ENLIGHTENED BODY JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
HIGH FIVE JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
HIGH FIVE JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
HIGH FIVE JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
SOUL SPARKLE JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
SOUL SPARKLE JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
SOUL SPARKLE JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
PURPLE POTION JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
PURPLE POTION JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
PURPLE POTION JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
YOUTH ETERNAL JUICE - 12 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,6.25
YOUTH ETERNAL JUICE - 16 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.95
YOUTH ETERNAL JUICE - 32 OUNCE,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,15.95
PURPLE POTION JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
VEG HEAD JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
CUSTOM FLAVOR JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,38.00
ENLIGHTENED BODY JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
YOUTH ETERNAL JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
SOUL SPARKLE JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
PERKY PANTS JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
HIGH FIVE JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
GET THE GLOW JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
CLEAN MACHINE JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
ENERGY FIXER ELIXIR JUICE - REGULAR,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,35.00
GREEN TEA FRAP SMOOTHIE - 16OZ,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,4.59
LEAN & LOVELY SMOOTHIE - 12OZ,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,5.40
LEAN & LOVELY SMOOTHIE - 16OZ,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.25
POWER UP SMOOTHIE - 12OZ,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,5.65
POWER UP SMOOTHIE - 16OZ,THE COMET PUB & LANES,"CHOWNOW, DECATUR, GA",,7.55
