name,restaurant_name,identifier,calories,price_usd
SALSA - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,1.05
SALSA - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.29
SALSA - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.35
CHEESE DIP - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.59
CHEESE DIP - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.99
CHEESE DIP - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
GUACAMOLE DIP - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.59
GUACAMOLE DIP - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.99
GUACAMOLE DIP - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,10.29
PICO DE GALLO - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,1.85
PICO DE GALLO - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.09
PICO DE GALLO - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.15
SHREDDED CHEESE - 4OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,2.09
SHREDDED CHEESE - 8OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.09
SHREDDED CHEESE - 16OZ,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,5.15
SMALL CHIPS AND SALSA - CHIPS BAG #4,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,3.09
MEDIUM CHIPS AND SALSA - CHIPS BAG #8,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,4.95
LARGE CHIPS AND SALSA - CHIPS BAG #12,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,6.69
EXTRA LARGE CHIPS & SALSA - CHIPS BAG #16,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,7.25
SPECIAL NACHOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,9.25
MI CASITA NACHOS - *,MI CASITA NC - #19,"CHOWNOW, ROSEBORO, NC",,8.05
