name,restaurant_name,identifier,calories,price_usd
BOUDIN BALLS - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,9.00
CRAB BITES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
CUP OF GUMBO OR CAJUN CLASSIC - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
FRIED OKRA BASKET - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.00
FRIED PICKLES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,5.00
FRIES BASKET - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
GATOR BITES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
HUSH PUPPIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,5.00
ONION RINGS - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.00
SPICY CAJUN SAUSAGE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,5.00
SWEET POTATO FRIES BASKET - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
ZYDECO SHRIMP - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,8.00
BLACKENED FISH OR SHRIMP SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
FRIED CHICKEN OR SHRIMP SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
GARDEN FRESH SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.00
GRILLED CHICKEN SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
FRIED SHRIMP PO BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,11.00
FRIED CHICKEN PO BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
FRIED FISH PO BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
FRIED GATOR PO BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,14.00
SPICY CAJUN SAUSAGE PO BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,9.00
ZYDECO SHRIMP PO'BOY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,11.00
CRISPY CRUNCHY FISH OR SHRIMP SANDWICH - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,7.00
CUP OF GUMBO OR CAJUN CLASSIC - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
GRILLED CHICKEN SANDWICH - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,7.00
HALF PO' BOY WITH FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,9.00
HALF PO'BOY WITH GUMBO OR CAJUN CLASSIC - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
RED BEANS & RICE PLATE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,9.00
SMALL CAT-TOUFFEE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
SMALL FISH & SHRIMP PLATE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
SMALL FISH PLATE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,11.00
FRIED SHRIMP PLATTER - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,17.00
CAT-TOUFFEE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,14.00
FRIED FISH PLATTER - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,15.00
FRIED FISH & SHRIMP PLATTER - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,17.00
CAJUN CHICKEN PASTA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,15.00
BLACKENED FISH STIR-FRY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,17.00
SHRIMP STIR FRY - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,16.00
VOODOO PASTA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,18.00
CAJUN SHRIMP PASTA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,17.00
RED BEANS & RICE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,9.00
CHICKEN & SAUSAGE GUMBO - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
SEAFOOD GUMBO - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
LOBSTER BISQUE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
CRAWFISH ETOUFFEE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,12.00
JAMBALAYA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,10.00
SHRIMP & FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.50
CHICKEN TENDERS & FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.50
CHICKEN ALFREDO - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.50
FISH BITES & FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,6.50
BREAD BASKET - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
COLESLAW - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
FRENCH FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
FRIED OKRA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
HUSHPUPPIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
MIXED VEGETABLES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
ONION RINGS - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
POTATO SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
SIDE SALAD - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
SWEET POTATO FRIES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,4.00
BEIGNET BITES - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,5.00
PRALINE STUFFED | NEW ORLEANS NEW FAVORITE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
TRADITIONAL BEIGNETS - 1 BEIGNET,PUDDLE JUMPERS,"TAVARES, FL",,2.00
TRADITIONAL BEIGNETS - 3 BEIGNETS,PUDDLE JUMPERS,"TAVARES, FL",,5.00
HOMEMADE LEMONADE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.75
COMMUNITY UNSWEET ICED TEA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.75
SOFT DRINKS - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.75
COMMUNITY SWEET ICED TEA - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.75
CAFE AU LAIT - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.00
ABITA ROOT BEER - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
COMMUNITY CHICORY COFFEE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.00
COMMUNITY COFFEE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.00
MEXICAN COKE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
MILK - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,2.75
HOT SAUCE - REGULAR,PUDDLE JUMPERS,"TAVARES, FL",,3.00
LOBSTER BISQUE - QUART (FEEDS 2-4),PUDDLE JUMPERS,"TAVARES, FL",,24.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),PUDDLE JUMPERS,"TAVARES, FL",,45.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),PUDDLE JUMPERS,"TAVARES, FL",,85.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),PUDDLE JUMPERS,"TAVARES, FL",,22.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),PUDDLE JUMPERS,"TAVARES, FL",,45.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),PUDDLE JUMPERS,"TAVARES, FL",,85.00
RED BEANS & RICE - QUART (FEEDS 2-4),PUDDLE JUMPERS,"TAVARES, FL",,18.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),PUDDLE JUMPERS,"TAVARES, FL",,32.00
RED BEANS & RICE - GALLON (FEEDS 10-15),PUDDLE JUMPERS,"TAVARES, FL",,60.00
