name,restaurant_name,identifier,calories,price_usd
LG ITALIAN COMBINATION 20.99 - LG,ORGANIC PISA,"MILPITAS, CA",,20.99
LG GARDEN VEGGIE 20.99* - LG,ORGANIC PISA,"MILPITAS, CA",,20.99
"PORK BÁNH MÌ PIZZA (SPICY) - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"PORK BÁNH MÌ PIZZA (SPICY) - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"PORK BÁNH MÌ PIZZA (SPICY) - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"PORK BÁNH MÌ PIZZA (SPICY) - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"DUTCH LADY - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"DUTCH LADY - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"DUTCH LADY - 14""",ORGANIC PISA,"MILPITAS, CA",,23.99
"DUTCH LADY - 16""",ORGANIC PISA,"MILPITAS, CA",,27.99
"GARLIC CITY - 10""",ORGANIC PISA,"MILPITAS, CA",,14.99
"GARLIC CITY - 12""",ORGANIC PISA,"MILPITAS, CA",,18.99
"GARLIC CITY - 14""",ORGANIC PISA,"MILPITAS, CA",,22.99
"GARLIC CITY - 16""",ORGANIC PISA,"MILPITAS, CA",,26.99
"HONOLULU HAWAIIAN - 10""",ORGANIC PISA,"MILPITAS, CA",,12.99
"HONOLULU HAWAIIAN - 12""",ORGANIC PISA,"MILPITAS, CA",,16.99
"HONOLULU HAWAIIAN - 14""",ORGANIC PISA,"MILPITAS, CA",,20.99
"HONOLULU HAWAIIAN - 16""",ORGANIC PISA,"MILPITAS, CA",,24.99
"ITALIAN COMBINATION - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"ITALIAN COMBINATION - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"ITALIAN COMBINATION - 14""",ORGANIC PISA,"MILPITAS, CA",,23.99
"ITALIAN COMBINATION - 16""",ORGANIC PISA,"MILPITAS, CA",,27.99
"JALAPEÑO POPPERS - 10""",ORGANIC PISA,"MILPITAS, CA",,14.99
"JALAPEÑO POPPERS - 12""",ORGANIC PISA,"MILPITAS, CA",,18.99
"JALAPEÑO POPPERS - 14""",ORGANIC PISA,"MILPITAS, CA",,22.99
"JALAPEÑO POPPERS - 16""",ORGANIC PISA,"MILPITAS, CA",,26.99
"MEAT LOVER - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"MEAT LOVER - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"MEAT LOVER - 14""",ORGANIC PISA,"MILPITAS, CA",,23.99
"MEAT LOVER - 16""",ORGANIC PISA,"MILPITAS, CA",,27.99
"NEW YORK MEATBALL - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"NEW YORK MEATBALL - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"NEW YORK MEATBALL - 14""",ORGANIC PISA,"MILPITAS, CA",,23.99
"NEW YORK MEATBALL - 16""",ORGANIC PISA,"MILPITAS, CA",,27.99
"SUPREME - 10""",ORGANIC PISA,"MILPITAS, CA",,15.99
"SUPREME - 12""",ORGANIC PISA,"MILPITAS, CA",,19.99
"SUPREME - 14""",ORGANIC PISA,"MILPITAS, CA",,23.99
"SUPREME - 16""",ORGANIC PISA,"MILPITAS, CA",,27.99
"GARDEN VEGGIE - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"GARDEN VEGGIE - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"GARDEN VEGGIE - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"GARDEN VEGGIE - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"GREEN SPRING - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"GREEN SPRING - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"GREEN SPRING - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"GREEN SPRING - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"HOT SUMMER - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"HOT SUMMER - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"HOT SUMMER - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"HOT SUMMER - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"FALLING AUTUMN - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"FALLING AUTUMN - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"FALLING AUTUMN - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"FALLING AUTUMN - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"SNOWY WINTER - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"SNOWY WINTER - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"SNOWY WINTER - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
"SNOWY WINTER - 16""",ORGANIC PISA,"MILPITAS, CA",,28.99
"CHICKEN BÁNH MÌ PIZZA - 10""",ORGANIC PISA,"MILPITAS, CA",,16.99
"CHICKEN BÁNH MÌ PIZZA - 12""",ORGANIC PISA,"MILPITAS, CA",,20.99
"CHICKEN BÁNH MÌ PIZZA - 14""",ORGANIC PISA,"MILPITAS, CA",,24.99
