name,restaurant_name,identifier,calories,price_usd
T12. SHRIMP (EBI) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.75
T13. SURF CLAM (HOKKIGAI) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.75
T14. SMOKED SALMON - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
T15. CRAB STICK (KANIKAMA) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.75
T16. EEL (UNAGI) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
T17. OCTOPUS (TAKO) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.75
T18. EGG OMELET (TAMAGO) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,3.95
N01. CALIFORNIA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
N02. BOSTON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
N03. PHILLY ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N04. EEL AVOCADO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N05. SHRIMP TEMPURA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N06. SPIDER ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
N07. KANI TEMPURA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N08. GREEN DRAGON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
N09. 1971 ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
N10. FUTOMAKI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
N11. SPICY CRAB ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
N12. RAINBOW ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
N13. CATERPILLAR ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
N14. ALASKAN ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
N15. TUNA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.25
N16. TUNA AVOCADO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N17. TUNA CUCUMBER ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N18. SALMON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.25
N19. YELLOWTAIL ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.25
N20. SPICY TUNA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N21. STAR ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
N22. SPICY SALMON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N23. SPICY YELLOWTAIL ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,6.25
N24. SPICY SCALLOP ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.25
U01. SNOW MOUNTAIN ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.95
U02. FANTASTIC ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
U03. MEDFORD ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.95
U04. NAGOYA ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.95
U05. RED SOX ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
U06. ROSE ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
U07. PIKACHU ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
U08. VOLCANO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.95
U09. HONEY MOON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.95
U10. FUJI ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.95
U11. FANCY ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.95
U12. DANCING DRAGON ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
V01. CUCUMBER ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.25
V02. AVOCADO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.25
V03. ASPARAGUS ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.25
V04. OSHINKO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.25
V05. SWEET POTATO ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.95
V06. VEGETABLE ROLL - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.95
S01. SUSHI REGULAR - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,18.95
S02. MAKI COMBO DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,16.25
S03. SPICY MAKI COMBO DINNER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,17.95
S04. CHIRASHI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,18.95
S05. UNAGI DON - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,17.95
S06. TEKKA DON - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,18.50
S07. SAKI DON - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,17.50
S08. SUSHI & SASHIMI COMBO - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,27.95
S09. TRIPLE DELIGHT - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,25.95
S10. SASHIMI PLATE (20 PCS.) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,26.95
S11. NAGOYA LOVE BOAT (FOR 2) - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,65.95
C01. FRIED RICE - SMALL,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,4.95
C01. FRIED RICE - LARGE,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
C02. SOUTHERN FRIED RICE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.95
C03. PINEAPPLE FRIED RICE WITH JUMBO SHRIMP - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.95
C04. STEAMED WHITE RICE - SMALL,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,1.75
C04. STEAMED WHITE RICE - LARGE,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,3.00
C05. LO MEIN - SMALL,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,5.25
C05. LO MEIN - LARGE,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
C06. HOUSE SPECIAL LO MEIN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.95
C07. SINGAPORE RICE NOODLE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
C08. UDON NOODLE | STIR FRIED - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
C09. PAD THAI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.50
R01. NAGOYA RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
R02. NAGOYA GEKIKARA RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
R03. NAGOYA BEEF RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R04. NAGOYA SEAFOOD RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R05. NAGOYA TEMPURA RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R06. NAGOYA YAKINIKU RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R07. NAGOYA MAPO TOFU RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.95
R08. NAGOYA TERIYAKI RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R09. NAGOYA KASTU RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
R10. NAGOYA VEGETABLE RAMEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.95
Q01. CHICKEN TERIYAKI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
Q02. BEEF TERIYAKI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,15.95
Q03. SALMON TERIYAKI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,16.95
Q04. SHRIMP TERIYAKI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,15.95
H01. NAGOYA CRISPY SHRIMP - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,14.50
H02. SALT & PEPPER SHRIMP - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,14.50
H03. NAGOYA CRISPY BEEF - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
H04. ORANGE FLAVORED BEEF - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.95
H05. PINEAPPLE CHICKEN HAWAII STYLE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
H06. SZECHUAN TRIPLE CROWN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
H07. GAI POO LO MEIN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,18.95
P01. CHICKEN WITH BROCCOLI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P02. CHICKEN WITH VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P03. MOO GOO GAI PAN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P04. KUNG PAO CHICKEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P05. CHICKEN WITH GARLIC SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P06. SWEET & SOUR CHICKEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
P07. ORANGE FLAVOR CHICKEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
P08. GENERAL TSO'S CHICKEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
P09. SESAME CRISPY CHICKEN - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B01. BEEF WITH BROCCOLI - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B02. BEEF WITH PEA PODS - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B03. BEEF WITH MUSHROOM CHOW YOKE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B04. BEEF WITH LONG HORN PEPPER - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B05. KUNG PAO BEEF - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B06. PEPPER STEAK - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
B07. BEEF WITH GARLIC SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,12.50
J01. JUMBO SHRIMP WITH LOBSTER SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
J02. JUMBO SHRIMP WITH PEA PODS - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
J03. JUMBO SHRIMP WITH GARLIC SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
J04. JUMBO SHRIMP WITH VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
J05. SWEET & SOUR JUMBO SHRIMP - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
E01. PORK WITH GARLIC SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
E02. CHUNG KING SPICY PORK - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
E03. PORK WITH SCALLIONS - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
E04. PORK WITH VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,10.95
E05. VEGETARIAN'S DELIGHT - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
E06. BROCCOLI WITH GARLIC SAUCE - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
E07. FAMILY STYLE BEAN CURD - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
F01. STEAMED MIXED VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,9.95
F02. STEAMED CHICKEN WITH VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,11.50
F03. STEAMED SHRIMP WITH VEGETABLES - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,13.50
L01. CHICKEN WITH VEGETABLES | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L02. SWEET & SOUR CHICKEN | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L03. CHICKEN WITH BROCCOLI | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L04. GENERAL TAO'S CHICKEN | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L05. KUNG PAO CHICKEN | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L06. CHUNG KING SPICY PORK | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L07. VEGETARIAN DELIGHT | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L08. SHRIMP WITH VEGETABLES | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L09. SHRIMP WITH LOBSTER SAUCE | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L10. BROCCOLI WITH GARLIC SAUCE | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L11. CHOW MEIN | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L12. LO MEIN | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,7.95
L13. BEEF WITH VEGETABLES | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L14. PEPPER STEAK | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L15. BEEF WITH BROCCOLI | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L16. BEEF WITH MUSHROOM | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L17. KUNG PAO BEEF | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L18. COMBO 1 | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L19. COMBO 2 | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
L20. COMBO 3 | LUNCH - REGULAR,"NAGOYA SUSHI, RAMEN, CHINESE","CHOWNOW, MEDFORD, MA",,8.50
