name,restaurant_name,identifier,calories,price_usd
CAMARON SHRIMP BURRITOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.25
ASADA BURRITO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,9.99
CHICKEN BURRITOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,9.99
WET BURRITO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.99
SHRIMP OMELETTE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
1. CHILORIO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.25
2. MACHACA WITH EGGS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.25
3. HUEVOS AL ALBANIL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,15.25
4. CHILAQUILES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.25
5. HUEVOS DIVORCIADOS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,14.25
6. STEAK & EGGS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,18.99
7. HUEVOS RANCHEROS - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.25
8. CHILE VERDE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.25
CHIPS & SALSA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,2.25
CHORIZO & CHEESE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,8.99
GUACAMOLE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,8.99
AGUACHILE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,22.99
MARISMANGO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,22.99
MARISCOCO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,22.99
MINI MARISCADA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,24.99
MARISCADA ESPECIAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,74.99
OSTIONES | OYSTERS - 1/2 DOZEN,MARISCOS DEL PACIFICO,"DELANO, CA",,15.99
OSTIONES | OYSTERS - 1 DOZEN,MARISCOS DEL PACIFICO,"DELANO, CA",,24.99
OYSTERS PREP - 1/2 DOZEN,MARISCOS DEL PACIFICO,"DELANO, CA",,18.99
OYSTERS PREP - 1 DOZEN,MARISCOS DEL PACIFICO,"DELANO, CA",,27.99
CALDO 7 MARES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,21.99
CALDO DE CAMARON - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
CALDO DE PESCADO PULPO Y CAMARON - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,16.99
CALDO DE RES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
CALDO DE PESCADO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
BIRRA DE RES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
MENUDO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.25
POZOLE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.25
CAESAR SALAD | CHICKEN - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,11.99
CAESAR SALAD | BEEF - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
CAESAR SALAD | SHRIMP - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,13.99
CAESAR SALAD - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,10.99
PICOSITO SHRIMP TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,5.10
MACHACA OR MARLIN TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.60
ASADA TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.50
CHICKEN TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.50
FISH TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.50
CHORIZO TACO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,4.60
TOSTADA CULIACAN OR COSALA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,12.99
CEVICHE CARIBENO - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,17.99
TOSTADA TIERRA CALIENTE - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,16.25
TOSTADA INSURGENTES - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,16.99
TOSTADA ANGOSTURA - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,18.99
TOSTADA ANGOSTURA ESPECIAL - REGULAR,MARISCOS DEL PACIFICO,"DELANO, CA",,23.99
