name,restaurant_name,identifier,calories,price_usd
KUNG PAO SHRIMP - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,10.99
MIXED VEGETABLES - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,8.99
MIXED VEGETABLES WITH TOFU - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,9.99
STIR FRY BROCCOLI - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,8.99
STIR-FRIED CLAM - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,8.99
STIR-FRIED CRAWFISH - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,9.99
FRIED FROG LEGS - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,13.99
SALT & PEPPER SHRIMP - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,8.99
SALT & PEPPER CRAB - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,9.99
SALT & PEPPER SQUID - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,12.99
SEAFOOD COMBINATION - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,10.99
COCONUT SHRIMP - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,10.99
HAPPY FAMILY - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,13.99
FAMILY PACKAGE FOR 4 PEOPLE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,32.99
FAMILY PACKAGE FOR 6 PEOPLE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,44.99
FAMILY PACKAGE FOR 8 PEOPLE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,57.99
DYNAMITE ROLL - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,10.99
TEMPURA CALIFORNIA ROLL - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,6.99
TEMPURA SPICY TUNA ROLL - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,6.99
LAS VEGAS ROLL - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,9.99
MAKE YOUR OWN SEAFOOD COMBO 1LB - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,0.00
COMBO A - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,31.99
COMBO B - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,32.99
COMBO C - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,42.99
C-1. 1 ENTREE & 1 SIDE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,8.99
C-2. 2 ENTREES & 1 SIDE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,9.99
BOTTLED WATER - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,1.29
SOFT DRINK - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,1.99
APPLE JUICE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,2.79
ORANGE JUICE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,2.79
THAI TEA - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,2.99
MILK TEA - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,2.99
THAI ICED COFFEE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,2.99
DOMESTIC BEER - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,3.25
IMPORT BEER - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,3.75
WINE - REGULAR,ASIA SEAFOOD BUFFET,"MURRIETA, CA",,15.00
