name,restaurant_name,identifier,calories,price_usd
B1. EGG SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.45
B2. EGG & CHEESE SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.99
"B3. PEPPER, EGG & CHEESE SANDWICH - REGULAR",MICHAELS DELI,"CHESHIRE, CT",,2.99
B4. WESTERN SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,4.75
"B5. STEAK, EGG & CHEESE SANDWICH - REGULAR",MICHAELS DELI,"CHESHIRE, CT",,5.95
"B6. PASTRAMI, EGG & CHEESE SANDWICH - REGULAR",MICHAELS DELI,"CHESHIRE, CT",,4.99
B7. SOFIADEA SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,4.95
B8. BREAKFAST MELT - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,5.50
B9. BIG BREAKFAST SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,6.50
BACON - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.00
SAUSAGE PATTIES - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.00
LINK SAUSAGE - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.00
HOME FRIES - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.00
TOAST - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.25
ENGLISH MUFFIN - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.25
DANISH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.75
TURNOVERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.75
ASSORTED MUFFIN - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,2.50
ROLL BUTTERED - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,1.00
BOLOGNA | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.20
CAPICOLA | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
CHICKEN BREAST | 12 INCH  GRINDERS (GRILLED) - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
SALAMI | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,11.75
HONEY BAKED HAM | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,11.75
PASTRAMI | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
PEPPERONI | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,11.75
PEPPERCORN TURKEY | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.75
ROAST BEEF | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
TURKEY | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.25
CORNED BEEF | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
CHICKEN CUTLET | 12 INCH  GRINDERS (BREADED) - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.75
CRANBERRY WALNUT CHICKEN SALAD | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.25
TUNA | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,12.20
VEGGIE | 12 INCH  GRINDERS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,11.50
BOLOGNA SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
CAPICOLA SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,6.25
CHICKEN BREAST SANDWICH (GRILLED) - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
CHICKEN CUTLET SANDWICH (BREADED) - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
CORNED BEEF SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
CRANBERRY WALNUT CHICKEN SALAD SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,6.25
HONEY BAKED HAM SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.50
PASTRAMI SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
PEPPERCORN TURKEY SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,6.50
PEPPERONI SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.50
ROAST BEEF SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.50
SALAMI SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.50
TUNA SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.95
TURKEY SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.00
VEGGIE SANDWICH - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,7.25
B11. TWO EGGS (ANY STYLE) - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,5.95
B10. THREE EGG OMELETS - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,9.25
B12. BUTTERMILK PANCAKES - 2 PCS.,MICHAELS DELI,"CHESHIRE, CT",,5.95
B12. BUTTERMILK PANCAKES - 3 PCS.,MICHAELS DELI,"CHESHIRE, CT",,7.95
B13. FRENCH TOAST - 2 PCS.,MICHAELS DELI,"CHESHIRE, CT",,5.95
B13. FRENCH TOAST - 3 PCS.,MICHAELS DELI,"CHESHIRE, CT",,7.95
B10A. LORRAINE OMELET - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.25
B10B. FORENTINE OMELET - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.95
B10C. WESTERN OMELET - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.95
B10D. GARDEN VEGGIES & CHEESE - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,10.95
EGG BOMB - REGULAR,MICHAELS DELI,"CHESHIRE, CT",,8.50
