name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.25
CREAM CHEESE WONTONS (6) - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.95
POT STICKERS - DUMPLING (6) - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,5.95
FIRE CRACKER SHRIMPS (8) - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.25
SPICY CALAMARI - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.50
FRIED TOFU - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.50
FRIED RICE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,10.95
FRIED RICE - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,8.95
PINEAPPLE FRIED RICE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,10.95
PINEAPPLE FRIED RICE - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,8.95
THAI BASIL FRIED RICE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,10.95
THAI BASIL FRIED RICE - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,8.95
ORANGE CHICKEN * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
ORANGE CHICKEN * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
GREEN CURRY * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
GREEN CURRY * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
YELLOW CURRY * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
YELLOW CURRY * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
COCONUT CURRY * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
COCONUT CURRY * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
PINEAPPLE CURRY * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
PINEAPPLE CURRY * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
RED CURRY * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
RED CURRY * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
JUNGLE SURPRISE * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
JUNGLE SURPRISE * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
FLAMMIN' DISH * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
FLAMMIN' DISH * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
STIR FRIED BROCCOLI * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
STIR FRIED BROCCOLI * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
STIR FRIED LEMONGRASS * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
STIR FRIED LEMONGRASS * - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
PHO - RICE NOODLES SOUP - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.25
PAD THAI - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
PAD THAI - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
PAD SEE EVE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
PAD SEE EVE - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
LORT CHA - CAMBODIAN SHORT NOODLES - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
LORT CHA - CAMBODIAN SHORT NOODLES - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
CHOW MEIN - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,11.95
CHOW MEIN - SMALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,9.95
TOM YUM SOUP * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,13.45
CRYING SHRIMP * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,16.95
SPICY CAJUN SHRIMP * - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,16.95
SESAME BALLS - 2 SESAME BALLS,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,3.25
SESAME BALLS - 1 SESAME BALL,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,1.75
STICKY RICE WITH COCONUT ICE CREAM - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,5.95
BUBBLE TEA - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,3.75
BUBBLE TEA - LARGE,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.25
FRUIT SMOOTHIES - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.95
ROYAL TEA LATTE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,3.95
ROYAL TEA LATTE - LARGE,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.50
SOFT DRINK - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,2.50
THAI TEA LATTE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,3.95
THAI TEA LATTE - LARGE,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.50
TARO TEA LATTE - REGULAR,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,3.95
TARO TEA LATTE - LARGE,SULTAN'S KITE  - 14TH AND PINE LAKE,"CHOWNOW, LINCOLN, NE",,4.50
