name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,0.00
THAI DISTRICT DUMPLINGS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
CRISPY TOFU - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
SA-TAE CHICKEN - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
THAI DISTRICT WINGS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
THAI DISTRICT POT STICKER - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
FRESH ROLLS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
T.D. BRUSSELS SPROUTS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
T.D. SHISHITO PEPPERS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
THAI CRISPY ROLLS - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
LEMONGRASS SOUP | TOM YUM - SMALL,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
LEMONGRASS SOUP | TOM YUM - LARGE,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
COCONUT MILK SOUP | TOM KHA - SMALL,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
COCONUT MILK SOUP | TOM KHA - LARGE,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
POTAK | SEAFOOD SOUP - SMALL,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,8.00
POTAK | SEAFOOD SOUP - LARGE,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,16.00
WONTON SOUP - SMALL,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
WONTON SOUP - LARGE,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
SOFT TOFU SOUP - SMALL,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,7.00
SOFT TOFU SOUP - LARGE,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
THAI DISTRICT GARDEN SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
THAI DISTRICT SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
GRILLED BEEF SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
CHICKEN LARB SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
GLASS NOODLE SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,15.00
SPICY SHRIMP SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,15.00
SOMTUM | GREEN PAPAYA SALAD - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,9.00
YELLOW CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
GREEN CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
RED CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PANANG CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PINEAPPLE CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
KABOCHA CURRY - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
FRIED RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
SPICY FRIED RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PINEAPPLE FRIED RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
GREEN CURRY FRIED RICE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
KAI KUA NOODLES - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PAD SEE EEW - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PAD THAI - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
DRUNKEN NOODLE - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,13.00
PAD WOON SEN - REGULAR,FOSTER'S GRILLE,"CHOWNOW, CAPE CORAL, FL",,14.00
