name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,16.00
SAGRADO WAFFLE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
FRENCH TOAST - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,14.00
CRISPY CHEESE BACON & EGGS - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,14.00
GRILLED BUTTERED PAGUETTE - PÃO NA CHAPA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
CROISSANT CLASSIC - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,5.00
CROISSANT HAM & CHEESE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,8.00
CROISSANT SANDWICH YOUR STYLE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,14.00
OMELETTE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
SCRAMBLED EGGS - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
TAPIOCA YOUR STYLE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,16.00
CHEESE BREAD - UNIT,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,2.50
CHEESE BREAD - COMBO - 3 UNITS,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.50
CHEESE BREAD PANINI - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,4.00
COXINHA - 5 UNITS - 5 UNITS,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,10.00
PASTEL - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,10.00
CHICKEN & CATUPIRY CHEESE TAPIOCA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,16.00
GRILLED HAM & CHEESE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
SAGRADO BURGER - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,16.00
CHICKEN MILANESE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,16.00
SMOKED SALMON - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,17.00
TUNA MELT - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
PICANHA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,25.00
"STROGONOFF (FILET MIGNON, CHICKEN OR SHRIMP) - REGULAR",SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,22.00
BRANZINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,22.00
FILET MIGNON ON WINE SAUCE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,22.00
CHICKEN PARM - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,22.00
QUICHE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
GREEN MARKET SALAD - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,14.00
BURRATA PESTO SALAD - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,15.00
FRIES - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
SAUTÉED VEGETABLES - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
HOUSE SALAD - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
ESPRESSO - DOUBLE SHOT - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,3.50
MACCHIATO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,4.00
CAPPUCCINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,5.00
BRIGACCINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
LATTE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,5.00
MATCHA LATTE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
AMERICANO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,4.00
AFFOGATO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
CAFEZINHO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
SAGRADO COFFEE EXPERIENCE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.50
HOT COCOA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
HOT TEA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
NITRO COLD BREW - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
NITRO  COLD BREW TRES LECHES - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
CARAMEL FRAPPE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,6.00
ICED CAPPUCCINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,5.00
ICED LATTE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,5.00
ICED BRIGACCINO - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
DETOX LEMONGRASS ICED TEA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
NITRO HIBISCUS ICED TEA - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
CHOCOLATE MILK - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,7.00
MILKSHAKE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,12.00
CLASSIC AÇAÍ BOWL - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,13.00
PITAYA AÇAÍ BOWL - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,13.00
MANGO PASSION BOWL - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,13.00
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,9.00
FRESH LIMEADE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,9.00
FRESH PASSION FRUIT JUICE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,9.00
SUPER GREENS JUICE - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,9.00
DETOX - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,11.00
ANTIOXIDANT AÇAÍ - REGULAR,SAGRADO CAFE,"CHOWNOW, MIAMI, FL",,11.00
