name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,0.00
CURBSIDE PICKUP- ADD TO CART! - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,0.00
20 PIECE LITTLE BIRDIES FAMILY PACK - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,34.99
GYROS FAMILY PACK DEAL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,39.99
PHILLY FAMILY PACK - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,49.99
ITALIAN BEEF FAMILY PACK - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,49.99
CHICKEN GYROS BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
SKIRT STEAK BURRITO BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,11.99
CHICKEN BURRITO BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
SHRIMP BURRITO RICE BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,11.99
LAMB GYROS BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
GREEK CHICKEN BOWL - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
GYROS SANDWICH - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
GYROS PLATE WITH FRIES & GREEK SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,13.99
CHICKEN GYROS - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
CHICKEN GYROS DINNER WITH FRIES & GREEK SALAD - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,13.99
GREEK CHICKEN PITA - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
CHICKEN CAESAR PITA - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
BIG BIRD SANDWICH - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,7.99
BAD BIRD SANDWICH - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
GOOD BIRD SANDWICH - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
LITTLE BIRDIES - 3 PIECE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
LITTLE BIRDIES - 5 PIECE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
LITTLE BIRDIES - 8 PIECE,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,13.99
CHICAGO STYLE HOT DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.49
CHILI CHEESE DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.49
CHEESE DOG - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,3.99
2 HOT DOG SPECIAL WITH FRIES - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,6.99
MAXWELL STREET POLISH SAUSAGE - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,4.99
WEST COAST BURGER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,10.99
THE CLASSIC BURGER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,8.99
MUSHROOM BURGER - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
OLD SCHOOL PATTY MELT - REGULAR,SAVINO'S BEEF & GYROS,"CHOWNOW, PLAINFIELD, IL",,9.99
