name,restaurant_name,identifier,calories,price_usd
LE BOWL - REGULAR,MASSILIA,"SANTA MONICA, CA",,13.00
ASPARAGUS NIÇOISE SALAD - REGULAR,MASSILIA,"SANTA MONICA, CA",,15.00
SOFT SCRAMBLED EGGS - REGULAR,MASSILIA,"SANTA MONICA, CA",,13.00
CRISPY BAKED EGGS - REGULAR,MASSILIA,"SANTA MONICA, CA",,14.00
OMELETTE AUX MORILLES - REGULAR,MASSILIA,"SANTA MONICA, CA",,17.00
SOCCA BREAKFAST PIZZA - REGULAR,MASSILIA,"SANTA MONICA, CA",,16.00
BUCKWHEAT PANCAKES - REGULAR,MASSILIA,"SANTA MONICA, CA",,14.00
BRIOCHE FRENCH TOAST - REGULAR,MASSILIA,"SANTA MONICA, CA",,15.00
GRANOLA - REGULAR,MASSILIA,"SANTA MONICA, CA",,8.00
FRENCH PASTRY BOARD - REGULAR,MASSILIA,"SANTA MONICA, CA",,14.00
AVOCADO TOAST - REGULAR,MASSILIA,"SANTA MONICA, CA",,13.00
FRESH FRUIT SALAD - REGULAR,MASSILIA,"SANTA MONICA, CA",,8.00
GRASS-FED BEEF BURGER WITH FRIES - REGULAR,MASSILIA,"SANTA MONICA, CA",,16.00
QUICHE LORRAINE - REGULAR,MASSILIA,"SANTA MONICA, CA",,14.00
STEAK-FRITES - REGULAR,MASSILIA,"SANTA MONICA, CA",,28.00
AMERICANO - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.75
CAPPUCCINO - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.50
CORTADO - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.75
ESPRESSO - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.25
FRESH BREWED COFFEE - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.25
HOT CHOCOLAT - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.25
LATTE - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.50
MACHIATO - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.75
MATCHA LATTE - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.50
CAFE AU LAIT - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.25
CAFE BONBON - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.25
FLAT WHITE - REGULAR,MASSILIA,"SANTA MONICA, CA",,4.25
MATCHA GREEN EYE - REGULAR,MASSILIA,"SANTA MONICA, CA",,6.50
MATCHA SHOT - REGULAR,MASSILIA,"SANTA MONICA, CA",,3.50
CASABLANCA MINT - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
CHAMOMILLE - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
EARL GREY IMPERIAL - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
EPICES IMPERIALES CHAI - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
FRENCH BREAKFAST - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
FUJI-YAMA THE VERT - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
JASMIN MANDARIN - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
MARCO POLO - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
ROUGE BOURBON - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
VERT PROVENCE - REGULAR,MASSILIA,"SANTA MONICA, CA",,5.00
BURATTA MARGHERITA PIZZA - REGULAR,MASSILIA,"SANTA MONICA, CA",,18.00
PROSCIUTTO PIZZA - REGULAR,MASSILIA,"SANTA MONICA, CA",,19.00
