name,restaurant_name,identifier,calories,price_usd
CHICKEN CUTLET SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
SKINNY CAT SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
8 OZ. FAT CAT BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
CHUBBY CAT SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
GRILLED VEGGIE SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
LAMB SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
CHICKEN CHEESE STEAK FLORENTINE SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
YORDANA'S STYLE SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
ITALIAN ROASTED BEEF WITH CHEESE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
HOT ROASTED BEEF SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
"HAM, EGG & CHEESE SANDWICH - REGULAR",GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.25
BREAKFAST SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.50
"SPICY HAM, EGG & CHEESE SANDWICH - REGULAR",GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.25
STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.50
STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.50
CHEESESTEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.95
CHEESESTEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.99
PIZZA STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.95
PIZZA STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.99
CHEESESTEAK HOAGIE SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.75
CHEESESTEAK HOAGIE SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
SPECIAL STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,4.95
SPECIAL STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.25
CHICKEN STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.50
CHICKEN STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.50
CHICKEN CHEESESTEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.95
CHICKEN CHEESESTEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.99
BUFFALO CHICKEN CHEESE STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.95
BUFFALO CHICKEN CHEESE STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.25
CHICKEN PIZZA STEAK SANDWICH | SMALL 6 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,3.95
CHICKEN PIZZA STEAK SANDWICH | LARGE 11 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.99
TURKEY REUBEN SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
CHICKEN PARMIGIANA SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
MEATBALLS PARMIGIANA SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
SWEET ITALIAN SAUSAGE PARMIGIANA SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
VEAL PARMIGIANA SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
SAUSAGE SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
BOARDWALK SAUSAGE SANDWICH - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
STEAK FAJITA WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.00
BAJA CHICKEN WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
MONTEREY WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
TURKEY CLUB WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHICKEN CAESAR WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
TUNA & CHEESE WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
TUNA CLUB WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.75
GRILLED VEGGIE WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
BUFFALO CHICKEN WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
YORDANA'S WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
AZTEC WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.99
CHEESE STEAK WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHICKEN CHEESE STEAK WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
ITALIAN HOAGIE WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
GRILLED CHICKEN WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
BREAKFAST WRAP - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
VEGETABLE PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
ITALIAN CHICKEN PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
MEDITERRANEAN CHICKEN PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
FLORENTINE CHICKEN PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
YORDANA'S CHICKEN PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
GRILLED CHICKEN CAPRESE PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
ITALIAN MEAT PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHICKEN CORDON BLEU PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHICKEN ABRUZZU PANINI - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CLASSIC HAMBURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.25
CLASSIC CHEESEBURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
CLASSIC BACON CHEESEBURGER. - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.25
ALL AMERICAN PATTY MELT - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
PIZZA BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,5.95
TEX MEX BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.25
BREAKFAST BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
CALIFORNIA BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
DOUBLE PATTY BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.99
TEXAS BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.50
GUACAMOLE BURGER - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.95
CHEESE CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHEESE CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,13.50
CHEESE CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,15.50
ITALIAN CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
ITALIAN CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
ITALIAN CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
VEGGIE CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
VEGGIE CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
VEGGIE CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
STEAK CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
STEAK CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
STEAK CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
WORKS CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
WORKS CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
WORKS CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
SPECIAL CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
SPECIAL CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
SPECIAL CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
YORDANA'S CALZONE | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
YORDANA'S CALZONE | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
YORDANA'S CALZONE | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
CHEESE STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,7.50
CHEESE STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,13.50
CHEESE STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,15.50
ITALIAN STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
ITALIAN STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
ITALIAN STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
VEGGIE STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
VEGGIE STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
VEGGIE STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
STEAK STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
STEAK STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
STEAK STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
WORKS STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
WORKS STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
WORKS STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
SPECIAL STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
SPECIAL STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
SPECIAL STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
YORDANA'S STROMBOLI | SMALL - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.50
YORDANA'S STROMBOLI | MEDIUM - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,14.49
YORDANA'S STROMBOLI | LARGE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,16.95
CREATE YOUR OWN | INDIVIDUAL 10 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,6.99
CREATE YOUR OWN | MEDIUM 14 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,8.99
CREATE YOUR OWN | LARGE 16 INCH  - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,10.50
CREATE YOUR OWN | SICILIAN - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,13.50
ORIGINAL TOMATO PIE - REGULAR,GRISSINI RISTORANTE ITALIANO,"AGOURA HILLS, CA",,9.99
