name,restaurant_name,identifier,calories,price_usd
1 LB. JUMBO STEAMED SHRIMP WITH ONION & OLD BAY - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,16.99
SEAFOOD PLATTER - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,15.99
X-LARGE CHEESE PIZZA - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,11.99
"8 INCH  SANDWICH, SMALL FRIES & MEDIUM SODA SPECIAL - REGULAR",WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,9.99
SHRIMP CHEESE STEAK SPECIAL - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,12.99
CHICKEN PLATTER WITH FRIES & GRAVY - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,11.99
CHICKEN CHEESE STEAK WRAP - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,9.99
CHEESE STEAK WRAP - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,9.99
REGULAR FRIES - MEDIUM,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,2.99
REGULAR FRIES - LARGE,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,3.99
CHEESE FRIES - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,6.99
PIZZA FRIES - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,6.99
CHICKEN NUGGETS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
CHEESE CUBES WITH FRIES - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
BATTERED MUSHROOMS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
BEER BATTERED ONION RINGS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.49
JALAPENO POPPERS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
FRIED CALAMARI WITH FRIES - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,6.49
ONION SCOOP WITH FRIES - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,4.99
MOZZARELLA STICKS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,7.49
CHICKEN FINGERS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,7.49
ONION RINGS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,4.99
MARIA'S SAMPLER - REGULR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,7.99
FRIED OYSTERS - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
MARYLAND CRAB SOUP - REGULAR,WOK N FIRE,"CHOWNOW, SOUTH BARRINGTON, IL",,5.99
