name,restaurant_name,identifier,calories,price_usd
REGULAR DONUT - REGULAR,NATOMAS DONUTS,"SACRAMENTO, CA",,1.50
REGULAR DONUT - HALF DOZEN - HALF DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,7.20
REGULAR DONUT - DOZEN - DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,12.25
MIX DONUT - REGULAR,NATOMAS DONUTS,"SACRAMENTO, CA",,1.70
MIX DONUT - HALF DOZEN - HALF DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,8.15
MIX DONUT -  DOZEN - DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,14.75
FANCY DONUT - REGULAR,NATOMAS DONUTS,"SACRAMENTO, CA",,2.50
FANCY DONUT - HALF DOZEN - HALF DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,11.50
FANCY DONUT - DOZEN - DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,17.85
ASSORTED - HALF DOZEN - HALF DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,8.80
ASSORTED - FULL DOZEN - DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,15.75
DONUT HOLE - DOZEN,NATOMAS DONUTS,"SACRAMENTO, CA",,2.20
FRESHLY BREWED COFFEE (HOT) - SMALL,NATOMAS DONUTS,"SACRAMENTO, CA",,1.70
FRESHLY BREWED COFFEE (HOT) - MEDIUM,NATOMAS DONUTS,"SACRAMENTO, CA",,1.85
FRESHLY BREWED COFFEE (HOT) - LARGE,NATOMAS DONUTS,"SACRAMENTO, CA",,2.05
HOT CHOCOLATE - SMALL,NATOMAS DONUTS,"SACRAMENTO, CA",,1.95
HOT CHOCOLATE - MEDIUM,NATOMAS DONUTS,"SACRAMENTO, CA",,2.05
HOT CHOCOLATE - LARGE,NATOMAS DONUTS,"SACRAMENTO, CA",,2.25
MILK - MILK,NATOMAS DONUTS,"SACRAMENTO, CA",,0.00
TROPICANA ORANGE JUICE - ORANGE JUICE,NATOMAS DONUTS,"SACRAMENTO, CA",,0.00
DRINKS - 8 OZ - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,0.00
WHITE MOCHA - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.95
WHITE MOCHA - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
WHITE MOCHA - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
MOCHA - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.95
MOCHA - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
MOCHA - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
CARAMEL MACHIATO - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
CARAMEL MACHIATO - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
CARAMEL MACHIATO - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.95
SALTED CARAMEL MOCHA - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
SALTED CARAMEL MOCHA - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
SALTED CARAMEL MOCHA - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.95
PUMPKIN SPICE LATTE - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
PUMPKIN SPICE LATTE - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
PUMPKIN SPICE LATTE - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.95
CINNAMON DOLCE LATTE - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.25
CINNAMON DOLCE LATTE - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.55
CINNAMON DOLCE LATTE - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.95
CHAI LATTE - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.45
CHAI LATTE - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.75
CHAI LATTE - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,4.05
CAPUCCINO - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.45
CAPUCCINO - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.75
CAPUCCINO - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.05
AMERICANO - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.45
AMERICANO - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.75
AMERICANO - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.05
LATTE - 12OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.45
LATTE - 16OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,2.75
LATTE - 20OZ,NATOMAS DONUTS,"SACRAMENTO, CA",,3.05
