name,restaurant_name,identifier,calories,price_usd
BENTO-POKE BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,8.95
DESSERT ( MOCHI ICE CREAM ) - GREEN TEA MOCHI,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
DESSERT ( MOCHI ICE CREAM ) - VANILLA  MOCHI,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
DESSERT ( MOCHI ICE CREAM ) - MANGO MOCHI,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
DESSERT ( MOCHI ICE CREAM ) - DAIFUKU MOCHI CAKE,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.95
BUILD YOUR OWN 2-PROTEIN BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
BUILD YOUR OWN 3-PROTEIN BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,13.95
BUILD YOUR OWN SNACK BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,6.95
AHI TUNA BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
BEEF ONION BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,12.95
GREEN GARDEN SALAD BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,6.75
HAWAIIAN CLASSIC BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,12.45
PINEAPPLE SALMON BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
POKE CITY SPECIAL BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,13.45
SPICY CITRUS BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
SPICY SALMON OR TUNA BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
TERIYAKI CHICKEN & SHRIMP BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,11.45
THE GREEN MONSTER BOWL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,10.95
ALOE VERA WATER - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.75
BOTTLE UNSWEETENED GREEN TEA - REGULAR BOTTLE,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.95
BOTTLE UNSWEETENED JASMINE TEA - REGULAR BOTTLE,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.95
CALPICO - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.55
COCONUT JUICE - REGULAR CAN,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.95
COKE - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
CRAB SALAD (*CONTAINS GLUTEN ) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,5.95
DIET COKE - REGULAR CAN,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
EDAMAME WITH SHELL - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,4.95
GINGER ALE - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
HIBACHI MUSHROOMS SOUP (*CONTAINS GLUTEN ) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.50
LYCHEE JUICE - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.95
MISO SOUP (*CONTAINS GLUTEN ) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.95
MOCHI ICE CREAM (1) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
MOCHI ICE CREAM (3) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,4.00
NANTUCKET ORANGE MANGO - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.95
PINEAPPLE SALSA - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,4.75
RED BEAN MOCHI - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
S.PELLEGRINO SPARKLING WATER - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.50
SEAWEED SALAD (*CONTAINS GLUTEN) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,4.75
SHRIMP SHUMAI (*CONTAINS GLUTEN) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,5.95
SPICY MISO SOUP (*CONTAINS GLUTEN) - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.50
SPRING WATER - BOTTLE,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,2.00
SUNKIST - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,1.50
YUZU SODA - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,3.50
YUZU SPARKLING WATER - REGULAR,POKE CITY,"CHOWNOW, CAMBRIDGE, MA",,4.25
