name,restaurant_name,identifier,calories,price_usd
SALSA/CHIPS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,4.99
GUACAMOLE/CHIPS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,5.49
QUESO DIP/CHIPS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,5.49
BEAN DIP/CHIPS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,4.99
BUILD YOUR OWN PIRATA - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,7.99
BUILD YOUR OWN STREET TACO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,8.99
BUILD YOUR OWN SUPER NACHOS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,9.49
BUILD YOUR OWN BOWL - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,8.99
BUILD YOUR OWN BURRITO MOLINO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,9.49
BUILD YOUR OWN PIRATA COMBO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,10.99
BUILD YOUR OWN STREET TACO COMBO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,10.99
BUILD YOUR OWN SUPER NACHOS COMBO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,10.99
BUILD YOUR OWN BOWL COMBO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,10.99
KID'S TACO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,6.99
ELOTE - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
MEXICAN RICE - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
REFRIED PINTO BEANS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
BLACK BEANS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
HOUSE SALAD - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
GREEN POZOLE - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.49
GUACAMOLE 2 OZ - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.39
QUESO - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.39
"HIBISCUS, GUAVA & MINT AGUA FRESCA - REGULAR",MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,3.99
"CUCUMBER, LIME & MINT AGUA FRESCA - REGULAR",MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,3.99
HORCHATA - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,3.99
PEPSI PRODUCTS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,2.69
MARGARITAS LIME 32 OZ - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,14.00
MARGARITA 32 OZ JALAPENO/WATERMELON - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,14.00
CHURROS - REGULAR,MOLINO'S TAQUERIA,"CHOWNOW, WICHTIA, KS",,4.29
