name,restaurant_name,identifier,calories,price_usd
"RED, WHITE & BLUEBERRY DRINK - REGULAR",MAIN EVENT GRILL,"ANCHORAGE, AK",,8.00
BLACKBERRY DELIGHT SODA - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
DIRTY DR PEPPER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
*NEW* JELLO ME PINK - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
COCONUT IN THE RAIN - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,6.50
WATERMELON SUGAR HIGH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,6.50
PURPLE NURPLE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,6.50
APPLE PIE EGG ROLLS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
DEEP FRIED COOKIE DOUGH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
STRAWBERRIES & CREAM BAR - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
RASPBERRY CHEESECAKE COOKIE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,3.00
CHERRIES & CREAM COOKIE BAR - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
BLUEBERRY CHEESECAKE COOKIE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,3.00
CARAMEL APPLE BARS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
NEW YORK STYLE CHEESECAKE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
PECAN PIE BARS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
KENAI BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
FOOD TRUCK BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,12.00
POPPER BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
GARLIC BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
TAP OUT BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,16.00
BACON JAM BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
HOT MESS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
BLACKENED CHICKEN BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
HULI CHICKEN GRILLED BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
REUBEN BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
MARSALA MUSHROOM SWISS BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
DEEP FRIED HALIBUT BURGER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,16.00
ADULT GRILLED CHEESE SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
TBG SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
*NEW* BUFFALO CHICKEN CLUB SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
GIRDWOOD SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
REUBEN GRILLED CHEESE SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
VEGGIE WRAP - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
SPICY PASTRAMI GRILLER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
MARSALA MUSHROOM SWISS SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
*NEW* BUFFALO GRILLED SANDWICH - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
CHEESEBURGER ROLLS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
PIZZA ROLLS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,12.00
REUBEN ROLLS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
SIDE OF BACON CHEDDAR TOTS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
HOUSE GARLIC FRIES - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,7.00
PLAIN TOTS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,7.00
LOADED - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
BUFFALO BLUE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
REUBEN - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
ONION RINGS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,7.00
BUFFALO WING BASKET - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,11.99
GARLIC PARMESAN WING BASKET - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,11.99
FOOD TRUCK BURGER - KETO - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,13.00
KETO CARAMEL DELIGHT - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
KETO BLACKBERRY DELIGHT - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
KETO BERRIES & CREAM - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.50
KETO CHOCOLATE CREAM & BERRIES - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
KETO STRAWBERRY CHEESECAKE FLUFF - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,5.00
TOMATO BASIL SOUP CUP - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,3.00
BUFFALO BLUE SALAD - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
CAESAR - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,11.00
HOUSE CHICKEN CAESAR SALAD - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
SOUTHWEST SALAD - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
THAI PEANUT CHICKEN SALAD - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
"RED, WHITE & BLUE SALAD - REGULAR",MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
BLACKENED CHICKEN SALAD W/ VINAIGRETTE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
BLACKENED HALIBUT CAESAR - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,17.00
KIDS CHICKEN STRIP MEAL - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,8.00
KIDS CORN DOG WITH FRIES - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,8.00
KIDS GRILLED CHEESE - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,8.00
AMAZE-TRAY CHARCUTTERY TRAY - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,99.00
TRIFECTA PLATTER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,95.00
BUFFALO STYLE WING PLATTER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,79.95
PARTY WING PLATTER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,89.95
HUMMUS/FRESH VEGGIES PLATTER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,79.00
SLIDER PLATTERS - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,99.00
GARDEN SALAD PLATTER - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,80.00
SANDWICH PLATTER- FEEDS 15-20 - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,160.00
ASSORTED LUNCH BOXES- MUST ORDER MINIMUM OF 8 - 8-15 BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,16.00
ASSORTED LUNCH BOXES- MUST ORDER MINIMUM OF 8 - 16-30 BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
ASSORTED LUNCH BOXES- MUST ORDER MINIMUM OF 8 - 31+ BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,15.00
BREAKFAST BURRITOS - EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
BURGER BAR - EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,16.00
FRUIT PLATTER - SERVES 8-10 - REGULAR,MAIN EVENT GRILL,"ANCHORAGE, AK",,30.00
GOURMET LUNCH BOXES - 10 BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,18.00
GOURMET LUNCH BOXES - 11-20 BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,17.00
GOURMET LUNCH BOXES - 20+ BOXES,MAIN EVENT GRILL,"ANCHORAGE, AK",,16.00
KOREAN STYLE BEEF BURRITOS- MUST ORDER MINIMUM OF 10 - MINIMUM 10,MAIN EVENT GRILL,"ANCHORAGE, AK",,14.00
MAIN EVENT BREAKFAST ROLLS - ADVANCE ORDER REQUIRED - EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,10.00
INDIVIDUAL CHARCUTTERY TRAY WITH ITALIAN PRESSED SANDWICH - 1-15 BOXES EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,32.00
INDIVIDUAL CHARCUTTERY TRAY WITH ITALIAN PRESSED SANDWICH - 16-40 BOXES EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,30.00
INDIVIDUAL CHARCUTTERY TRAY WITH ITALIAN PRESSED SANDWICH - 41+ BOXES EACH,MAIN EVENT GRILL,"ANCHORAGE, AK",,28.00
