name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
CAESAR SALAD - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,8.00
GREEK SALAD - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,9.00
BUFFALO WRAP - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,13.00
MEDITERRANEAN VEGGIE WRAP - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,12.00
CHICKEN CAESAR WRAP - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,13.00
PULLED PORK SUB - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,12.00
MEATBALL SUB - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,10.00
CUBAN SUB - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,13.00
VEGETARIAN SANDWICH - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,11.00
"CHICKEN PARMESAN SUB - REGULAR 7""",SUMMIT BAR AND GRILL,"GRANBY, CO",,11.00
CHICKEN TENDERS & CHIPS COMBO - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,11.00
CHEESE PIZZA - PERSONAL PAN,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
"CHEESE PIZZA - 16"" LARGE",SUMMIT BAR AND GRILL,"GRANBY, CO",,14.00
"PEPPERONI PIZZA - 7"" SMALL",SUMMIT BAR AND GRILL,"GRANBY, CO",,9.00
"PEPPERONI PIZZA - 16"" LARGE",SUMMIT BAR AND GRILL,"GRANBY, CO",,18.00
"MEAT LOVERS PIZZA - 7"" SMALL",SUMMIT BAR AND GRILL,"GRANBY, CO",,10.00
"MEAT LOVERS PIZZA - 16"" LARGE",SUMMIT BAR AND GRILL,"GRANBY, CO",,21.00
"VEGGIE PIZZA - 7"" SMALL",SUMMIT BAR AND GRILL,"GRANBY, CO",,8.00
"VEGGIE PIZZA - 16"" LARGE",SUMMIT BAR AND GRILL,"GRANBY, CO",,15.00
SUPREME - PERSONAL PAN,SUMMIT BAR AND GRILL,"GRANBY, CO",,10.00
"SUPREME - 16""",SUMMIT BAR AND GRILL,"GRANBY, CO",,21.00
BUFFALO CHICKEN - PERSONAL PAN,SUMMIT BAR AND GRILL,"GRANBY, CO",,10.00
"BUFFALO CHICKEN - 16""",SUMMIT BAR AND GRILL,"GRANBY, CO",,21.00
JALAPENO AND BACON CHEESY BREAD - 7IN,SUMMIT BAR AND GRILL,"GRANBY, CO",,8.00
BAVARIAN PRETZEL - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
KEY LIME PIE - SLICE,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
REECE'S PIECES PIE - SLICE,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
BROWNIE SUNDAE - REGULAR,SUMMIT BAR AND GRILL,"GRANBY, CO",,7.00
