name,restaurant_name,identifier,calories,price_usd
CLASSIC STIR FRY - REGULAR,BAGELMAN,"DANBURY, CT",,15.00
MONGOLIAN - REGULAR,BAGELMAN,"DANBURY, CT",,15.00
OVERSTUFFED QUESADILLA - REGULAR,BAGELMAN,"DANBURY, CT",,15.00
SALMON BOWL - REGULAR,BAGELMAN,"DANBURY, CT",,18.00
SHRIMP & GRITS - REGULAR,BAGELMAN,"DANBURY, CT",,15.00
TERIYAKI CHICKEN - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
PORK BELLY RAMEN - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
GRILLED MAHI GREEN CURRY - REGULAR,BAGELMAN,"DANBURY, CT",,15.00
FIRECRACKER SHRIMP TACOS - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
SALMON TACOS - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
MAHI THAI FISH TACOS - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
BLACK & BLEU - REGULAR,BAGELMAN,"DANBURY, CT",,12.00
BROAD STREET BURGER - REGULAR,BAGELMAN,"DANBURY, CT",,16.00
BACON CHEESEBURGER - REGULAR,BAGELMAN,"DANBURY, CT",,12.00
BREAKFAST BURGER - REGULAR,BAGELMAN,"DANBURY, CT",,14.00
FIRECRACKER SAUCE - REGULAR,BAGELMAN,"DANBURY, CT",,0.25
EEL SAUCE - REGULAR,BAGELMAN,"DANBURY, CT",,0.25
MAGMA SAUCE - REGULAR,BAGELMAN,"DANBURY, CT",,0.50
